	2.3343
000	0.0050
01	0.0105
06090	0.0053
08	0.0053
1	0.0526
10	0.0105
100	0.0200
106	0.0048
110	0.0053
12	0.0050
1200	0.0053
12000	0.0053
14	0.0053
16000	0.0053
18	0.0105
188	0.0053
19	0.0053
2	0.0448
2001	0.0053
2003	0.0053
2006	0.0053
2007	0.0263
2008	0.0100
2009	0.0105
21	0.0053
2100	0.0050
25	0.0053
2500	0.0053
26	0.0053
260	0.0053
27	0.0053
28	0.0053
3	0.0200
30	0.0053
4	0.0526
4000	0.0105
45	0.0053
5	0.0122
526	0.0053
59	0.0105
6	0.0263
6000	0.0105
7	0.0141
8	0.0088
80	0.0105
8000	0.0105
88	0.0053
9	0.0158
9200	0.0053
978	0.0053
AFP	0.0053
APP	0.0053
AR	0.0100
Antarctic	0.0092
Antarctica	0.0053
BBC	0.0053
BC	0.0420
Buried	0.0053
Change	0.0053
Climate	0.0053
ECCP	0.0053
Eric	0.0053
Faster	0.0053
GCM	0.0053
Geographic	0.0053
Geoscience	0.0053
Global	0.0053
Huge	0.0053
IPCC	0.0346
ISBN	0.0053
IUGG	0.0053
Ice	0.0048
Indicators	0.0053
Into	0.0053
JPL	0.0053
June	0.0053
Key	0.0053
Lakes	0.0053
NASA	0.0050
National	0.0053
Nature	0.0053
New	0.0050
P	0.0053
Recent	0.0053
Rignot	0.0053
Scientist	0.0053
Sea	0.0053
Send	0.0053
Shows	0.0053
Slipping	0.0053
Study	0.0053
WAIS	0.0053
WMO	0.0100
Wikipedia	0.0053
a	0.0088
act	0.0053
and	0.0050
are	0.0050
b	0.0105
c	0.0097
climate	0.0053
cm	0.0158
coming	0.0053
faster	0.0053
flow	0.0053
from	0.0053
glaciers	0.0053
ice	0.0053
interferometry	0.0053
km	0.0094
level	0.0053
loss	0.0053
m	0.0229
mass	0.0053
modelling	0.0053
now	0.0053
radar	0.0053
regional	0.0053
rises	0.0053
s	0.0053
sea	0.0053
the	0.0053
unless	0.0053
we	0.0053
—	0.0053
℃	0.0048
あなた	0.0053
ある	0.0400
いう	0.0100
いく	0.0048
いる	0.1802
いわゆる	0.0048
うねり	0.0053
おる	0.0158
かい	0.0053
かかる	0.0048
かける	0.0053
くる	0.0053
こうした	0.0105
こと	0.0450
この	0.0200
これ	0.0368
これら	0.0158
さ	0.0053
さらに	0.0053
しまう	0.0081
すでに	0.0053
すなわち	0.0053
する	0.2655
せる	0.0041
その	0.0200
そのもの	0.0053
その他	0.0250
その後	0.0044
ため	0.0250
できる	0.0053
とおり	0.0050
ない	0.0090
ならす	0.0053
なる	0.0263
の	0.0042
ほか	0.0053
ほとんど	0.0053
みる	0.0137
めぐる	0.0045
めんじる	0.0053
もたらす	0.0105
もの	0.0088
やすい	0.0053
ょうしょう	0.0053
よう	0.0123
より	0.0053
られる	0.0150
れる	0.0893
わずか	0.0050
アルキメデス	0.0053
アルベド	0.0053
ウィキペディア	0.0053
エアロゾル	0.0053
エネルギー	0.0050
オセアニア	0.0050
オフセット	0.0053
オランダ	0.0053
カテゴリ	0.0100
ガス	0.0053
クライメイトゲート	0.0053
クリーン	0.0053
グラフ	0.0053
グリーンランド	0.0210
シナリオ	0.0100
スターン	0.0044
スティック	0.0047
スベンスマルク	0.0053
ゼロ	0.0046
ナビゲーション	0.0053
ニュートラル	0.0053
ネオグラシエーション	0.0053
バングラデシュ	0.0105
ヒートアイランド	0.0053
ビル	0.0053
ビルゲイツ	0.0053
ピーク	0.0053
フリー	0.0053
プロジェクト	0.0053
ペース	0.0053
ホッケー	0.0053
ポスト	0.0053
マーシャル	0.0053
メカニズム	0.0097
メートル	0.0420
モデル	0.0097
ヤンガードリアス	0.0053
リンク	0.0100
レベル	0.0158
ヴェネツィア	0.0046
・	0.0053
一	0.0053
一般	0.0053
一部	0.0050
万	0.0158
万年雪	0.0053
上がる	0.0105
上下	0.0053
上回る	0.0158
上昇	0.1923
上記	0.0053
下	0.0053
下がる	0.0053
下限	0.0053
不明	0.0048
世	0.0050
世界	0.0105
世紀	0.0053
中	0.0105
中世	0.0053
中心	0.0053
主たる	0.0053
主張	0.0053
予想	0.0050
予測	0.0263
事件	0.0053
事典	0.0053
事態	0.0053
二	0.0053
二酸化炭素	0.0048
京都	0.0100
今世紀	0.0100
代表	0.0053
以上	0.0053
以下	0.0053
以後	0.0158
以降	0.0094
仮に	0.0053
会議	0.0045
伴う	0.0053
位	0.0053
低	0.0088
低い	0.0200
低下	0.0105
低地	0.0053
体積	0.0473
何	0.0050
作成	0.0053
依存	0.0053
値	0.0105
停止	0.0053
傾く	0.0053
僅か	0.0053
入りこむ	0.0053
入る	0.0050
全	0.0044
共同	0.0053
内容	0.0053
内陸	0.0097
再生	0.0053
凍結	0.0053
出る	0.0094
出典	0.0210
分	0.0200
切迫	0.0053
判明	0.0105
利用	0.0105
前	0.0105
前回	0.0053
前後	0.0048
割	0.0048
力	0.0050
加速	0.0250
加速度	0.0053
効果	0.0263
化	0.1062
北極	0.0158
区別	0.0053
十	0.0053
半島	0.0047
南太平洋	0.0053
南極	0.0701
南極大陸	0.0053
危惧す	0.0053
危機	0.0053
危険	0.0100
原因	0.0210
参照	0.0158
収支	0.0053
取り上げる	0.0050
取引	0.0050
受かる	0.0053
受ける	0.0050
可能	0.0210
史	0.0200
史上	0.0053
合わせる	0.0048
同一	0.0053
向かう	0.0048
向ける	0.0053
否定	0.0053
吸収	0.0097
周期	0.0053
呼ぶ	0.0094
問題	0.0158
四	0.0053
回	0.0033
因子	0.0053
困難	0.0053
国土	0.0105
土砂	0.0053
地下	0.0094
地域	0.0050
地帯	0.0053
地形	0.0105
地殻	0.0053
地球	0.0788
地盤	0.0053
基礎	0.0105
堆積	0.0053
報告	0.0526
場合	0.0158
場所	0.0053
塊	0.0050
塩	0.0053
塩分	0.0145
塩水	0.0053
増える	0.0158
増す	0.0105
増加	0.0210
変動	0.0578
変化	0.0400
変質	0.0053
外部	0.0100
多い	0.0100
大	0.0158
大気	0.0105
大気圏	0.0053
大陸	0.0050
太陽	0.0097
始まる	0.0053
始める	0.0100
存在	0.0053
学	0.0053
安定	0.0097
完	0.0046
実施	0.0053
実際	0.0053
寄与	0.0053
寒冷	0.0105
対応	0.0050
対策	0.0105
小	0.0053
小さな	0.0053
山岳	0.0050
岩手	0.0042
島国	0.0053
工業	0.0045
差	0.0053
帽	0.0053
平均	0.0158
平野	0.0053
年	0.0985
年間	0.0097
広い	0.0053
床	0.0724
底	0.0050
度	0.0053
建物	0.0053
弱	0.0053
強制	0.0053
影響	0.0631
後	0.0050
従来	0.0053
循環	0.0158
急激	0.0053
急速	0.0053
性	0.0300
意外	0.0053
感度	0.0053
懐疑	0.0100
懸念	0.0053
押し上げる	0.0053
招く	0.0053
拡大	0.0105
指す	0.0105
指摘	0.0263
挙げる	0.0053
排出	0.0053
接す	0.0053
推定	0.0100
提示	0.0053
支える	0.0053
放射	0.0105
政策	0.0050
数	0.0158
数値	0.0048
断り	0.0053
新	0.0050
日	0.0209
日傘	0.0053
日刊工業新聞社	0.0053
日本	0.0145
時	0.0048
時代	0.0100
時期	0.0158
時点	0.0053
暴走	0.0050
書	0.0300
最低	0.0158
最大	0.0105
最後	0.0045
最終	0.0053
最近	0.0050
最高	0.0053
月	0.0315
有する	0.0053
有史	0.0053
朝日新聞	0.0053
期	0.0263
条約	0.0053
東京	0.0041
枠	0.0048
枠組み	0.0053
梶谷	0.0053
森林	0.0053
検索	0.0053
極	0.0150
極端	0.0050
次	0.0200
歴る	0.0053
歴史	0.0053
残る	0.0053
段階	0.0053
毎日新聞	0.0053
比較的	0.0088
気候	0.0504
気温	0.0085
気象	0.0050
水	0.0150
水位	0.0158
水圏	0.0053
水面	0.0053
氷	0.1419
氷山	0.0188
氷河	0.0420
氷河期	0.0229
沈む	0.0053
沈没	0.0053
沈降	0.0100
沿い	0.0053
沿岸	0.0053
法則	0.0053
波浪	0.0100
波高	0.0053
津波	0.0050
洪水	0.0053
活動	0.0105
流れ出る	0.0053
流れ落ちる	0.0053
流出	0.0210
流氷	0.0100
浮かぶ	0.0053
浮き上がる	0.0053
浮力	0.0105
海	0.1051
海岸	0.0105
海底	0.0053
海抜	0.0158
海水	0.0457
海洋	0.0097
海面	0.1494
浸入	0.0053
深刻	0.0105
減少	0.0053
温室	0.0145
温度	0.0053
温暖	0.0946
測定	0.0053
湖	0.0053
源	0.0105
準	0.0077
準じる	0.0050
潮位	0.0053
濃度	0.0158
災害	0.0046
炭素	0.0158
点	0.0053
熱	0.0241
特に	0.0210
特定	0.0053
状況	0.0053
率	0.0053
現在	0.0501
現状	0.0053
現象	0.0150
球	0.0047
環境	0.0158
用水	0.0053
由来	0.0105
異なる	0.0053
異常	0.0105
発する	0.0053
発生	0.0158
百科	0.0053
的	0.0158
監視	0.0053
目次	0.0053
直接的	0.0053
相当	0.0053
省エネルギー	0.0053
県	0.0094
真っ先	0.0053
短	0.0053
短期間	0.0053
破壊	0.0053
示す	0.0053
社会	0.0094
秀三	0.0053
移動	0.0053
程度	0.0105
税	0.0053
稔る	0.0053
端	0.0053
第	0.0175
策	0.0105
範囲	0.0134
紀	0.0048
約	0.0048
終る	0.0053
終わる	0.0053
組	0.0053
経過	0.0105
結果	0.0053
続く	0.0053
緊急	0.0047
線	0.0053
編	0.0053
編集	0.0400
緩和	0.0048
縄文	0.0105
繰り返す	0.0053
考え方	0.0053
考慮	0.0053
膨張	0.0188
蒸発	0.0105
融解	0.1209
融雪	0.0145
衛星	0.0105
表	0.0053
被害	0.0097
複数	0.0053
西南	0.0158
西岡	0.0053
西部	0.0053
要因	0.0053
要素	0.0053
見える	0.0053
見る	0.0047
見過ごす	0.0053
規模	0.0150
視	0.0050
観測	0.0188
計	0.0053
記事	0.0094
記載	0.0053
証明	0.0053
評価	0.0097
試験	0.0053
話	0.0053
説	0.0105
課題	0.0050
調査	0.0047
論	0.0105
論争	0.0050
論拠	0.0053
諸国	0.0048
諸島	0.0050
議定	0.0053
議論	0.0053
貯留	0.0053
起こる	0.0105
軌道	0.0053
載せる	0.0053
近い	0.0105
近年	0.0263
通	0.0053
速い	0.0053
速まる	0.0053
速度	0.0241
進	0.0050
進む	0.0053
過去	0.0105
過程	0.0050
達す	0.0053
達する	0.0053
適応	0.0053
部	0.0158
部分	0.0053
都市	0.0105
重要	0.0050
量	0.0531
長い	0.0050
長期	0.0050
開始	0.0053
開発	0.0048
間	0.0053
間接	0.0053
関係	0.0045
関連	0.0200
防止	0.0046
降水	0.0105
限り	0.0053
陸	0.0050
陸上	0.0077
隆起	0.0100
離れる	0.0105
青森	0.0042
面	0.0048
面積	0.0050
頃	0.0440
項目	0.0097
顕著	0.0158
飲む	0.0048
高い	0.0210
高度	0.0050
高潮	0.0158
