	2.0905
1	0.1064
12	0.0507
123	0.0532
1999	0.0532
20	0.0532
2003	0.0532
2004	0.0532
2006	0.0532
2007	0.0532
2009	0.0532
24	0.0532
26	0.0532
30	0.0532
456	0.0532
7	0.0475
789	0.0532
About	0.0532
All	0.0507
Award	0.0532
Logic	0.0507
NIKKI	0.0532
Paradise	0.0532
SONIC	0.0532
Web	0.0532
WebMoney	0.0532
Wikipedia	0.0532
enjoy	0.0532
ある	0.0507
いる	0.1013
おすすめ	0.0532
おる	0.0532
く	0.2128
こと	0.1013
する	0.1466
せる	0.0410
できる	0.0532
ぱら	0.0532
ぱらだいす	0.0532
ぱらだいすは	0.0532
ほとんど	0.0532
れる	0.0532
ろ	0.1596
アクセス	0.1064
ウィキペディア	0.0532
ウェブサイト	0.1596
オフ	0.0532
オブ	0.0507
カテゴリ	0.0507
サイト	0.3040
サラリーマン	0.0532
サーバ	0.0532
ジャンル	0.0532
スーパー	0.0475
ダイヤモンド	0.0507
テキスト	0.1314
ナビゲーション	0.0532
ネット	0.0532
ノン	0.0454
フリー	0.0532
プログラム	0.0532
ベスト	0.0489
ランナー	0.0532
リンク	0.0507
ワタナベ	0.0532
予め	0.0532
事典	0.0532
代	0.0532
代打	0.0532
作成	0.0532
個人	0.1013
側	0.0532
億	0.0532
出典	0.0532
利	0.0507
到達	0.0532
募集	0.0532
受賞	0.0532
名称	0.0532
喜	0.0532
国内	0.0532
圏	0.0532
基本	0.0532
場合	0.0532
外部	0.0507
大賞	0.0489
居住	0.0532
帰省	0.0507
常習	0.0532
年	0.1424
当初	0.0532
怠る	0.0532
拍手	0.0532
数少ない	0.0532
日	0.1060
日記	0.0949
更新	0.2128
最大手	0.0532
月	0.1596
検索	0.0532
歴	0.0507
毎日	0.0532
略称	0.0475
百科	0.0532
的	0.0532
称す	0.0532
移動	0.0532
笑える	0.0532
等	0.0532
系	0.0507
累計	0.0532
編集	0.1520
者	0.0463
自動	0.0532
英語	0.0532
行う	0.0532
賞	0.0489
運営	0.0532
達成	0.0532
部門	0.0454
銅賞	0.0532
開設	0.1064
関連	0.0507
項目	0.0489
首都	0.0463
