	1.9298
1	0.0837
10	0.0232
11	0.0093
12	0.0133
13	0.0139
14	0.0139
15	0.0089
16	0.0133
17	0.0093
18	0.0186
19	0.0093
1950	0.0139
1951	0.0046
1952	0.0044
1953	0.0044
1954	0.0046
1955	0.0046
1956	0.0044
1957	0.0046
1958	0.0046
1959	0.0046
1960	0.0046
1961	0.0046
1962	0.0044
1963	0.0093
1964	0.0089
1965	0.0044
1966	0.0046
1967	0.0044
1968	0.0046
1969	0.0043
1970	0.0046
1971	0.0044
1972	0.0044
1973	0.0139
1974	0.0046
1975	0.0046
1976	0.0046
1977	0.0046
1978	0.0046
1979	0.0046
1980	0.0046
1981	0.0046
1982	0.0046
1983	0.0046
1984	0.0046
1985	0.0046
1986	0.0046
1987	0.0046
1988	0.0046
1989	0.0046
1990	0.0046
1991	0.0046
1992	0.0093
1993	0.0044
1994	0.0046
1995	0.0046
1996	0.0046
1997	0.0093
1998	0.0093
1999	0.0093
2	0.0634
20	0.0093
2000	0.0046
2001	0.0093
2002	0.0139
2003	0.0046
2004	0.0186
2005	0.0046
2006	0.0139
2007	0.0046
2008	0.0044
2009	0.0093
2010	0.0139
21	0.0139
22	0.0093
23	0.0046
24	0.0139
25	0.0093
26	0.0093
27	0.0093
28	0.0093
29	0.0093
3	0.0664
30	0.0093
31	0.0093
32	0.0093
33	0.0093
34	0.0085
35	0.0085
36	0.0093
37	0.0093
38	0.0093
39	0.0093
4	0.0558
40	0.0093
41	0.0093
42	0.0093
43	0.0139
44	0.0093
45	0.0093
46	0.0093
47	0.0093
48	0.0139
49	0.0133
5	0.0466
50	0.0121
51	0.0089
52	0.0139
53	0.0186
54	0.0089
55	0.0177
56	0.0093
57	0.0139
58	0.0093
59	0.0093
6	0.0790
60	0.0139
61	0.0093
62	0.0046
63	0.0046
7	0.0083
8	0.0272
9	0.0418
A	0.0159
B	0.0139
GI	0.0465
GII	0.0166
GIII	0.0046
GPKEIRIN	0.0046
KEIRIN	0.0046
S	0.0046
SS	0.0139
Wikipedia	0.0046
ある	0.0310
いけい	0.0046
いる	0.0443
うち	0.0139
お	0.0046
こと	0.0399
この	0.0089
これ	0.0139
ごと	0.0044
する	0.1367
せる	0.0036
その	0.0133
そのまま	0.0046
それ	0.0124
それぞれ	0.0085
たか	0.0046
ため	0.0177
できる	0.0046
とる	0.0046
ない	0.0040
なす	0.0046
なる	0.0558
の	0.0112
はい	0.0046
びわこ	0.0166
ふるさと	0.0046
ほぼ	0.0046
まつ	0.0046
みのり	0.0046
みや	0.0046
もの	0.0039
やく	0.0046
よう	0.0036
られる	0.0133
りん	0.0043
れる	0.1581
インタビュー	0.0046
ウィキペディア	0.0046
ウイニングラン	0.0046
オールスター	0.0043
カップ	0.0040
カテゴリ	0.0044
カテゴリー	0.0046
グランプリ	0.0139
