	1.8708
1	0.1668
12	0.0530
1994	0.1112
1995	0.0556
1996	0.0556
1997	0.0556
1998	0.0834
1999	0.0834
2	0.0474
2000	0.0834
2001	0.0556
2002	0.0556
2003	0.0834
2004	0.1112
2005	0.1112
2006	0.1390
2007	0.1112
2008	0.0794
3	0.0530
4	0.0278
8	0.0233
Amsterdam	0.0278
Federation	0.0278
ITF	0.0278
International	0.0278
Introduction	0.0278
Masters	0.1277
NEC	0.1946
Past	0.0278
Tennis	0.1240
TournamentsITF	0.0278
Wheelchair	0.0992
Wikipedia	0.0278
いる	0.0794
する	0.0766
できる	0.0278
れる	0.0834
アイントホーフェン	0.0278
アムステルダム	0.0278
アメリカ	0.1668
アメルスフォールト	0.0278
イギリス	0.0217
ウィキペディア	0.0278
ウェルチ	0.0278
エステル・フェルヘール	0.2415
オランダ	0.6950
オルソン	0.0278
オーストラリア	0.0474
オープン	0.0278
カイ・シュラマイヤー	0.0278
カテゴリ	0.0265
クァードシングルス	0.0530
グレード	0.0278
サイト	0.0265
シャンタル・ファンディレンドンク	0.0278
シングルス	0.1668
ジャ	0.0242
スウェーデン	0.0265
スティーブン	0.0278
ステファン	0.0278
スノー	0.0265
スポンサー	0.0278
スポーツ	0.0834
ツアー	0.0265
テニス	0.1112
デビッド	0.0556
デビッド・ワグナー	0.0992
トップ	0.0278
ドイツ	0.0265
ナビゲーション	0.0278
ノーフォーク	0.0278
ピーター	0.0278
フランス	0.0229
フリー	0.0278
ホール	0.0556
マスターズ	0.0556
マルティーニ	0.0278
マーイケ・スミット	0.0278
モニーク・カルクマン	0.0530
ランキング	0.0278
ランディ	0.0265
リッキー・モリール	0.0530
リンク	0.0530
ロビン・アマラーン	0.1423
ローラン	0.0265
世界	0.0556
事典	0.0278
以降	0.0248
会	0.0278
作成	0.0278
優勝	0.0335
入る	0.0265
全米	0.0265
公式	0.0248
出典	0.0278
出場	0.0237
参考	0.0530
外部	0.0530
大会	0.0445
女子	0.0794
始まる	0.0278
年	0.9924
当初	0.0278
文献	0.0530
日	0.0185
日本電気	0.0278
時	0.0255
月	0.0278
格付け	0.0248
検索	0.0278
歴代	0.0511
男子	0.0726
百科	0.0278
目次	0.0278
相当	0.0278
移動	0.0278
競技	0.0255
終了	0.0265
締めくくり	0.0278
編集	0.1853
者	0.0484
英語	0.0278
註	0.0530
車いす	0.1112
選手	0.0220
選手権	0.0242
開く	0.0265
開催	0.0237
閲覧	0.0278
