	2.4677
1	0.0276
160	0.0276
2	0.0236
20	0.0276
200	0.0276
2005	0.0276
3	0.0263
4	0.0276
5	0.0426
A	0.0236
Approach	0.0254
Conceptual	0.0276
DNA	0.2761
FISH	0.0263
GENETICS	0.0276
H	0.0276
Oligonucleotide	0.0276
Pierce	0.0276
RNA	0.1933
Wikipedia	0.0276
ある	0.0789
いる	0.0263
おおよそ	0.0276
こと	0.0526
この	0.0263
さ	0.0552
する	0.2537
せる	0.0213
その	0.0789
その他	0.0263
それ	0.0246
ため	0.0263
できる	0.0276
なるほど	0.0276
の	0.0221
もの	0.0231
られる	0.1315
れる	0.2485
アプタマー	0.0276
アミ	0.0276
アレイ	0.1105
アンチ	0.0789
アンチセンスオリゴヌクレオチド	0.0276
ウィキペディア	0.0276
オリゴヌクレオチド	0.2209
オリゴヌクレオチドアンチセンスオリゴヌクレオチド	0.0276
カテゴリ	0.0263
ガラス	0.0254
クロマトグラフィー	0.0276
サザンブロッティング	0.0276
センス	0.0828
タイプ	0.0276
ナイロン	0.0246
ナビゲーション	0.0276
ヌクレオチド	0.1971
フリー	0.0276
プライマー	0.0263
プロダクト	0.0276
プローブ	0.0246
ホスホラミダイト	0.0526
ポリメラーゼ	0.0276
マイクロ	0.0909
リボヌクレアーゼ	0.0276
リン	0.0552
一	0.0276
一つ	0.0276
事典	0.0276
人工	0.0276
付加	0.0276
以下	0.0276
作る	0.0276
作成	0.0552
使う	0.0761
保護	0.0722
全て	0.0241
出典	0.0276
分子生物学	0.0246
分解	0.0276
分離	0.0263
加える	0.0276
化学	0.0236
参考	0.0526
反応	0.0276
可能	0.0276
合成	0.1657
呼ぶ	0.0246
型	0.0276
基	0.0986
基板	0.0276
塩基	0.0828
外す	0.0276
外れる	0.0276
多	0.0276
実験	0.0276
対	0.0828
形成	0.0276
性	0.0263
性質	0.0263
手法	0.0276
持つ	0.0276
挙げる	0.0276
文献	0.0526
新しい	0.0263
方法	0.0276
時	0.0254
末端	0.0276
本	0.0236
来る	0.0276
検出	0.0828
検索	0.0276
標的	0.0263
水酸基	0.0276
法	0.0263
液体	0.0276
物質	0.0276
特定	0.0276
特異	0.0276
生体	0.0276
生化学	0.0246
用いる	0.1315
用途	0.0276
病気	0.0254
発現	0.0263
百科	0.0276
的	0.1657
盛ん	0.0276
目次	0.0276
相補	0.1203
短い	0.0526
研究	0.0236
移動	0.0276
程度	0.0276
終わる	0.0276
結合	0.0828
編集	0.1315
翻訳	0.0276
自動	0.0276
自動的	0.0276
行う	0.0276
装置	0.0276
起こる	0.0276
通常	0.0276
速やか	0.0276
連鎖	0.0254
適当	0.0276
遺伝子	0.0552
部分	0.0276
配列	0.0794
酸	0.0552
鎖	0.0263
長い	0.0789
間違い	0.0276
関連	0.0526
阻害	0.0263
項目	0.0507
高まる	0.0276
高密度	0.0276
高速	0.0263
