	2.5238
Wikipedia	0.0710
ある	0.0676
こと	0.1353
する	0.1305
その	0.0676
なる	0.0710
びん	0.0710
ゆう	0.0619
られる	0.0676
れる	0.0710
ウィキペディア	0.0710
カタログ	0.0676
カテゴリ	0.0676
コレクション	0.2706
ナビゲーション	0.0710
パビリオン	0.0710
フリー	0.0710
ポスタルヒストリー	0.0710
リンク	0.0676
ルート	0.0554
レート	0.0710
主題	0.0710
事典	0.0710
事業	0.1353
伝統	0.0710
体系	0.0710
作成	0.0710
全国	0.0710
公社	0.0710
出典	0.0710
切手	0.2841
協会	0.0676
印	0.0710
収集	0.0710
史	0.1353
基本	0.0710
変遷	0.0676
外部	0.0676
実	0.0652
実際	0.0710
展	0.0710
展開	0.0652
整理	0.0676
料金	0.0676
日本	0.1305
明瞭	0.0676
時期	0.0710
検索	0.0710
構成	0.1353
様々	0.0652
求める	0.0710
法人	0.0710
物	0.0710
特定	0.0710
用いる	0.0676
用品	0.0710
百科	0.0710
的	0.0710
示す	0.0710
称する	0.0710
移動	0.0710
簡潔	0.0710
経路	0.0710
編集	0.1353
考える	0.0676
者	0.1237
自分	0.0585
要素	0.0710
読み解く	0.0710
財団	0.0676
逓便	0.0710
運ぶ	0.0710
違う	0.0710
郵便	0.6392
郵政	0.0710
郵趣	0.4262
鑑賞	0.0710
関わる	0.0634
関連	0.0676
項目	0.0652
