	2.6467
0	0.0048
000	0.0072
01	0.0025
05	0.0025
09	0.0025
1	0.0405
10	0.0303
11	0.0051
12	0.0096
14	0.0101
15	0.0072
162	0.0025
163	0.0051
17	0.0076
18	0.0051
19	0.0051
1994	0.0025
2	0.0453
20	0.0177
2004	0.0051
2005	0.0076
2006	0.0253
2007	0.0051
2008	0.0289
2009	0.0025
21	0.0177
22	0.0051
24	0.0025
25	0.0025
26	0.0025
27	0.0025
28	0.0025
29	0.0025
3	0.0554
30	0.0076
35	0.0023
37	0.0025
4	0.0202
40	0.0025
45	0.0051
475	0.0025
482	0.0025
5	0.0215
50	0.0066
55	0.0048
555	0.0051
592	0.0019
6	0.0177
60	0.0025
675	0.0025
7	0.0135
8	0.0212
80	0.0025
9	0.0126
9784121018656	0.0025
ASAHI	0.0025
COM	0.0025
GVH	0.0025
ISBN	0.0025
MAR	0.0025
PDF	0.0025
Wikipedia	0.0025
Z	0.0022
a	0.0021
b	0.0025
g	0.0023
ml	0.0163
mmHg	0.0025
③	0.0025
あたる	0.0025
ある	0.0313
いう	0.0072
いえる	0.0051
いのち	0.0024
いる	0.0987
いわき	0.0051
うる	0.0051
お	0.0025
おお	0.0025
おる	0.0025
かかる	0.0070
かかわる	0.0024
かける	0.0076
かねる	0.0025
きっかけ	0.0070
くい止める	0.0025
くださる	0.0025
こと	0.0650
ことに	0.0025
この	0.0506
この節	0.0025
これ	0.0101
これら	0.0025
さ	0.0051
さらに	0.0025
すぎる	0.0025
する	0.3810
せる	0.0059
そぐわない	0.0025
その	0.0241
そのまま	0.0025
そのもの	0.0051
その後	0.0021
その間	0.0025
それ	0.0068
たち	0.0043
たまらない	0.0025
ため	0.0217
つながる	0.0025
できる	0.0303
ところ	0.0126
ない	0.0108
なる	0.0607
の	0.0101
のびる	0.0025
はがす	0.0025
はさみ	0.0025
はず	0.0072
ふくす	0.0025
ほか	0.0025
ほとんど	0.0025
まかり通る	0.0025
まける	0.0025
ますます	0.0025
まだ	0.0025
まま	0.0025
みる	0.0044
もし	0.0025
もつ	0.0023
もともと	0.0025
もの	0.0127
ょういんさんかいたいほじけん	0.0025
よう	0.0118
より	0.0051
よる	0.0025
られる	0.0361
りつ	0.0025
れる	0.0885
わかる	0.0023
わけ	0.0025
ウ	0.0023
ウィキプロジェクト	0.0025
ウィキペディア	0.0025
オ	0.0025
カテゴリ	0.0048
ガーゼ	0.0025
クーパー	0.0025
コメント	0.0024
コントロール	0.0025
システム	0.0025
ショック	0.0051
スタブ	0.0093
スムーズ	0.0051
センター	0.0024
タイトル	0.0025
タウン	0.0025
タグ	0.0025
ドキュメント	0.0076
ナビゲーション	0.0025
ナンセンス	0.0025
パック	0.0025
パンピング	0.0025
フリー	0.0025
ポータル	0.0025
マイ	0.0021
マスメディア	0.0051
マッサージ	0.0025
ミス	0.0152
メディア	0.0024
ライン	0.0023
リスク	0.0076
リンク	0.0048
レベル	0.0025
一	0.0051
一時	0.0024
一般	0.0152
一見	0.0024
一部	0.0072
万	0.0025
三	0.0023
上	0.0313
上がる	0.0025
上昇	0.0022
下さる	0.0076
下す	0.0025
不	0.0025
不可欠	0.0025
不可能	0.0025
不足	0.0076
与える	0.0126
世界	0.0025
中	0.0228
中公新書	0.0025
中央公論	0.0025
中止	0.0145
主たる	0.0025
主張	0.0253
予定	0.0023
予測	0.0101
予見	0.0051
事	0.0061
事件	0.0632
