	1.7826
0	0.1402
1	0.0920
12	0.0175
1435	0.0368
19	0.0184
1944	0.0184
2	0.0784
27	0.0184
3	0.1226
31	0.0184
4	0.0736
40	0.0184
42	0.0368
5	0.1845
50	0.0160
51	0.0175
6	0.0736
600	0.0368
7	0.0657
700	0.0175
8	0.0308
9	0.0920
H	0.2759
M	0.0736
Minami	0.0184
U	0.0368
V	0.0368
Wikipedia	0.0184
km	0.0164
m	0.0320
mm	0.0175
ある	0.0350
いる	0.1051
おる	0.0184
かつて	0.0157
こと	0.0175
この	0.0350
これ	0.0184
する	0.2028
その	0.0175
ため	0.0526
てつ	0.0184
でん	0.0184
なる	0.0552
ひじ	0.0154
ひろしま	0.0164
ほとんど	0.0184
みなみ	0.0184
もっぱら	0.0184
もの	0.0154
よる	0.0184
れる	0.1472
ウィキペディア	0.0184
カテゴリ	0.0175
キロ	0.0526
データ	0.0350
ナビゲーション	0.0184
フリー	0.0184
ホーム	0.0184
ラッシュ	0.0320
リンク	0.0350
・	0.0184
一	0.0736
一覧	0.0552
丁目	0.0941
三	0.0169
上	0.0175
両	0.0368
中	0.0368
中国地方	0.0184
中心	0.0184
乗る	0.0175
事典	0.0184
二	0.0184
人	0.0184
他	0.0184
付近	0.0184
以下	0.0184
作成	0.0184
使う	0.0169
便	0.0124
保有	0.0184
停る	0.0920
停留	0.0184
停留所	0.0175
全	0.0154
全線	0.0552
凡例	0.0184
出典	0.0184
前	0.0368
力	0.0175
化	0.0169
区	0.0164
区内	0.0184
区別	0.0184
区役所	0.0368
区間	0.0314
南	0.0676
単線	0.0184
単車	0.0175
原	0.0552
原則	0.0184
号線	0.0308
名	0.0169
名称	0.0368
名駅	0.0184
含む	0.0175
呼ぶ	0.0328
営業	0.0368
図	0.0184
場	0.0175
夕	0.0184
外部	0.0350
宇品	0.0184
宇品線	0.0507
実	0.0169
宮島線	0.0507
届出	0.0169
市	0.0368
市内	0.0175
幕	0.0175
平日	0.0145
年	0.0328
年配	0.0184
広島	0.1752
広島電鉄	0.1472
延長	0.0184
建設	0.0184
強化	0.0184
形	0.0184
形態	0.0368
戦時	0.0169
所在	0.0175
所在地	0.0184
捻出	0.0184
接続	0.0350
数	0.0184
方向	0.0184
施設	0.0184
日	0.0244
日本	0.0169
昭和	0.0175
時	0.0338
書く	0.0184
最終	0.0184
月	0.0184
朝	0.0350
本町	0.0368
本線	0.0657
検索	0.0184
横川線	0.0184
正式	0.0368
歴	0.0175
歴史	0.0368
段	0.0368
比治山	0.0657
比治山下	0.0941
比治山橋	0.0350
江波線	0.0184
治山	0.0507
深夜	0.0157
港	0.0368
現在	0.0175
用いる	0.0175
町	0.1226
番号	0.0368
発	0.0328
白島線	0.0184
百科	0.0184
的場	0.0736
的場町	0.0184
皆実	0.0184
皆実町二丁目	0.0350
皆実町六丁目	0.1212
皆実線	0.0941
目指す	0.0184
目次	0.0184
直流	0.0350
県	0.0328
移動	0.0184
系統	0.0701
終点	0.0184
経由	0.0254
総	0.0184
線	0.1472
線路	0.0175
編	0.0184
編集	0.1051
者	0.0160
行	0.0169
行き	0.0184
表	0.0184
複線	0.0184
見方	0.0184
話	0.0184
誤る	0.0184
走る	0.0184
走行	0.0350
起	0.0184
距離	0.0184
路線	0.2978
路面	0.0175
車両	0.0175
軌道	0.0552
軌間	0.0368
輸送	0.0175
連接	0.0184
運行	0.1104
重なる	0.0184
鉄道	0.0701
開業	0.0175
間	0.0552
関連	0.0350
防止	0.0160
電	0.0920
電化	0.0169
電圧	0.0151
電車	0.0718
項目	0.0338
頭文字	0.0184
駅	0.0920
