	2.2648
1	0.1012
16	0.0138
1995	0.0145
1997	0.0289
2	0.0370
2048	0.0138
3	0.0275
32	0.0289
4	0.0145
5	0.0112
64	0.0378
77	0.0289
78	0.0145
86	0.0145
A	0.0123
ABR	0.0289
ACELP	0.0145
ADPCM	0.0145
Amiga	0.0867
BPE	0.0145
BWT	0.0145
CAB	0.0275
CALL	0.0289
CBR	0.0258
CELP	0.0145
CHM	0.0630
CTW	0.0145
Cabinet	0.0289
Compressed	0.0275
Convert	0.0275
DCT	0.0289
DMC	0.0121
DPCM	0.0145
Deflate	0.0145
Delta	0.0145
EBook	0.0275
EZW	0.0145
Forbes	0.0434
Format	0.0434
HTML	0.0578
Help	0.0289
Imaging	0.0378
Jonathan	0.0145
KLT	0.0145
KiB	0.0740
LAR	0.0145
LIT	0.0867
LP	0.0133
LPC	0.0133
LSP	0.0145
LZ	0.0398
LZJB	0.0145
LZMA	0.0145
LZO	0.0145
LZRW	0.0145
LZSS	0.0145
LZT	0.0145
LZW	0.0145
LZWL	0.0145
LZX	0.1732
LZXLZX	0.0145
LempelZiv	0.0145
MDCT	0.0145
Microsoft	0.0867
PPM	0.0145
PSNR	0.0145
Poutanen	0.0275
RLE	0.0275
ROLZ	0.0145
Range	0.0145
Reader	0.0289
SPIHT	0.0145
The	0.0145
Tomi	0.0145
VBR	0.0289
Vista	0.0145
WIM	0.0275
WLPC	0.0145
Wikipedia	0.0145
Windows	0.0516
aminet	0.0145
cabextract	0.0145
law	0.0289
page	0.0145
unlzx	0.0275
x	0.0117
ある	0.0138
いる	0.0688
こと	0.0138
この	0.0138
する	0.2523
せる	0.0112
そこ	0.0138
その	0.0413
その他	0.0551
それ	0.0258
ため	0.0275
できる	0.0289
ない	0.0123
なる	0.0578
べき乗	0.0145
もの	0.0242
やはり	0.0138
よう	0.0338
ら	0.0252
れる	0.1012
アドレッシング	0.0275
アルゴリズム	0.0703
アーカイバ	0.0516
イメージ	0.0289
インストール	0.0145
ウィキペディア	0.0145
ウィンドウサイズ	0.0275
ウェア	0.0145
ウォーター	0.0138
エントロピー	0.0145
オペランド	0.0145
オンライン	0.0138
カテゴリ	0.0138
カナダ	0.0138
ガンマ・	0.0145
キー	0.0138
クオリティ	0.0145
コンパンディング・	0.0145
コーデック	0.0258
コーデック・レート	0.0145
コード	0.0275
ゴロムフィボナッチ・レーベンシュタイン	0.0145
ゴロム・ユニバーサル	0.0145
サブ	0.0145
シェア	0.0145
シャノン	0.0145
シャノン・ファノ・イライアス・ハフマン・	0.0145
シーク	0.0145
ソフト	0.0138
ソフトウェア	0.0289
ソース	0.0289
ダイナミックレンジレイテンシ・	0.0145
ダウンロード	0.0289
チェインコード・	0.0145
テスト	0.0138
ディスク	0.0133
データ	0.0688
ナビゲーション	0.0145
ハフマン	0.0145
バグ	0.0145
バンド	0.0145
パターン	0.0145
ビット	0.0370
ピクセル・クロマサブサンプリング・ブロックノイズ・	0.0145
ファイル	0.2891
フォーマット	0.0145
フラクタル・ウェーブレット・	0.0145
フリー	0.0145
フレーム	0.0145
フレーム・フレームレート・インターレース・フレーム	0.0145
フーリエ	0.0129
プリプロセッサ	0.0145
プログラム	0.0434
ヘルプ	0.0145
マイクロソフト	0.0434
ランダムアクセス	0.0145
リセット	0.0145
リリース	0.0234
リンク	0.0275
ルー	0.0145
ルーチン	0.0289
レート	0.0289
・	0.0145
一	0.0145
一種	0.0145
一般	0.0145
予測	0.0145
事典	0.0145
以降	0.0129
伸張	0.1156
作成	0.0145
作業	0.0145
作者	0.0289
使う	0.0398
使える	0.0145
例	0.0289
修正	0.0145
入社	0.0145
全体	0.0145
公開	0.0145
具体	0.0289
再	0.0145
再度	0.0138
冗長	0.0138
処理	0.0133
出典	0.0145
効率	0.0145
化	0.0797
単純	0.0145
参照	0.0289
取り出す	0.0145
可能	0.0723
可逆	0.0275
各種	0.0145
同じ	0.0289
向上	0.0145
含む	0.0138
命令	0.0275
品質	0.0145
固定	0.0145
圧縮	0.1849
型	0.0145
境界	0.0145
変換	0.0145
変更	0.0145
外部	0.0275
大学	0.0102
存在	0.0145
学	0.0145
学生	0.0145
定理	0.0138
年	0.0387
年表	0.0138
度	0.0145
式	0.0145
当時	0.0266
形式	0.0630
心理	0.0145
必要	0.0138
応用	0.0275
性	0.0275
情報	0.0289
手法	0.0145
拡張	0.0133
指す	0.0145
指定	0.0145
指数	0.0138
採用	0.0145
探索	0.0123
改良	0.0145
整列	0.0145
方法	0.0145
映像	0.0551
書き換える	0.0145
検出	0.0289
検索	0.0145
標本	0.0289
止める	0.0145
歪	0.0145
歴る	0.0145
毎	0.0223
派生	0.0145
測定	0.0145
無料	0.0145
版	0.1012
特別	0.0138
理論	0.0578
用	0.0275
用語	0.0289
画像	0.0145
畳み込む	0.0145
登録	0.0434
百科	0.0145
的	0.0145
目次	0.0145
直近	0.0145
相対	0.0145
移動	0.0145
種類	0.0138
空間	0.0145
符号	0.0688
算術	0.0145
絶対	0.0145
編	0.0145
編集	0.1101
考案	0.0145
色	0.0145
行う	0.0434
表	0.0145
複雑	0.0145
解像度	0.0289
訂正	0.0145
記事	0.0129
試用	0.0145
話	0.0145
誤り	0.0145
誰	0.0138
辞書	0.0145
追加	0.0145
速度	0.0133
適応	0.0145
量	0.0133
量子	0.0258
開発	0.0133
間	0.0145
非	0.0145
音声	0.0387
音質	0.0145
音響	0.0145
高まる	0.0145
高速	0.0138
