	1.8901
1	0.0516
10	0.1033
2	0.0881
4	0.0516
470	0.0516
480	0.0474
490	0.0516
498	0.0516
5	0.0398
500	0.3614
501	0.0516
502	0.0983
503	0.0461
504	0.0516
505	0.0516
506	0.1033
507	0.1033
508	0.0516
509	0.1549
510	0.0492
520	0.0492
527	0.0516
530	0.0398
531	0.1033
534	0.0516
6	0.0516
7	0.1382
Wikipedia	0.0516
あり	0.0516
ある	0.1475
かわる	0.0516
けい	0.0516
ここ	0.0461
ごと	0.0492
する	0.1423
できる	0.0516
ぶれる	0.0516
ら	0.0450
られる	0.0492
アルメニア	0.0492
ウィキペディア	0.0516
ウィキメディア・コモンズ	0.1033
カテゴリ	0.1475
ナビゲーション	0.0516
フリー	0.0516
世	0.0492
世紀	0.2065
中国	0.1033
事典	0.0516
五	0.0516
伝える	0.0474
体	0.0983
作成	0.0516
使徒	0.0516
使用	0.0492
元	0.0516
出典	0.0516
分離	0.0492
南朝	0.0516
即位	0.0516
嘉	0.0516
国	0.0516
国三	0.0516
在位	0.0516
大	0.0516
大伴金村	0.0516
天皇	0.1475
孫	0.0492
年	1.0597
年代	0.6392
年間	0.0474
応神天皇	0.0516
指す	0.0516
教会	0.1033
斉	0.0516
日	0.1028
日本	0.0474
日本書紀	0.0516
暦	0.0450
月	0.1549
梁	0.0516
検索	0.0516
止む	0.0461
正統	0.0516
武	0.0492
烈	0.0492
男	0.0474
百科	0.0516
移動	0.0516
紀	0.0474
継	0.0899
編集	0.0492
記述	0.0516
諸説	0.0516
越前	0.0516
迎える	0.0516
迹王	0.0516
退位	0.0516
関連	0.0983
