	2.3084
1	0.0186
11	0.0186
12	0.0530
16	0.0354
1829	0.0371
1870	0.0186
1873	0.0186
1883	0.0186
1900	0.0371
2	0.0158
20	0.0371
200	0.0371
25	0.0186
3	0.0707
30	0.0186
33	0.0371
5	0.0143
6	0.0371
9	0.0186
Wikipedia	0.0186
あらす	0.0186
ある	0.0354
いずみ	0.0186
いる	0.0707
かける	0.0186
かる	0.0186
くる	0.0186
こと	0.0530
この	0.0354
さる	0.0186
しめる	0.0186
す	0.0371
すける	0.0186
する	0.3410
せる	0.0143
その	0.0177
ちる	0.0186
できる	0.0186
ならす	0.0186
なる	0.0371
のち	0.0186
ふてる	0.0186
ふる	0.0186
むる	0.0186
よう	0.0145
よる	0.0186
られる	0.0354
れる	0.0742
ん	0.0186
アーカイブ	0.0331
ウィキプロジェクト	0.0186
ウィキペディア	0.0186
カテゴリ	0.0354
スタブ	0.0171
デジタル	0.0341
ナビゲーション	0.0186
フリー	0.0186
一	0.0186
三	0.0171
上申	0.0177
下さる	0.0186
下す	0.0186
下賜	0.0742
不備	0.0186
与える	0.0186
与る	0.0186
且つ	0.0186
世	0.0354
之	0.0557
乗車	0.0186
事典	0.0186
交	0.0177
交通	0.0171
享	0.0186
人	0.0557
人力車	0.0742
人物	0.0928
今や	0.0186
付与	0.0186
代価	0.0186
以	0.0186
以下	0.0186
件	0.0186
伝	0.0186
作成	0.0371
候	0.0186
允許	0.0186
先	0.0186
免許	0.0186
公文書	0.0371
共同	0.0186
其	0.0371
其効	0.0186
其沢	0.0186
其率	0.0186
円	0.0371
再び	0.0186
出典	0.0371
出水	0.0186
制度	0.0186
剥奪	0.0186
創	0.0186
創出	0.0354
創設	0.0186
功績	0.0186
加筆	0.0186
助	0.1671
効	0.0186
協力	0.0186
及	0.0371
句読点	0.0186
可	0.0186
可能	0.0186
号	0.0162
各	0.0186
同年	0.0186
名	0.0512
命	0.0177
和泉	0.1061
問	0.0186
啻に	0.0186
営業	0.0186
因	0.0186
国	0.0371
国立	0.0371
多い	0.0177
大いに	0.0186
失う	0.0177
奇特	0.0186
姓	0.0177
実に	0.0186
家	0.0497
専売	0.0186
尋	0.0186
尠	0.0186
工夫	0.0177
已に	0.0186
布告	0.0186
平泉	0.0186
年	0.2650
年生	0.0186
幸	0.0530
府	0.0371
引用	0.0186
強調	0.0186
従	0.0186
得る	0.0371
徳次郎	0.0557
徴収	0.0186
性	0.0177
怪い	0.0186
成	0.0186
所蔵	0.0186
手続	0.0186
拠る	0.0177
按出	0.0186
改める	0.0186
故	0.0371
数	0.0371
文政	0.0177
文書	0.0371
斯業	0.0186
日	0.0616
日本	0.0171
明治	0.1768
時代	0.0354
普及	0.0371
書く	0.0186
月	0.0928
木杯	0.0186
本人	0.0186
村	0.0177
条	0.0186
東京	0.0286
検索	0.0186
業	0.0371
権利	0.0186
此段	0.0186
求める	0.0186
没	0.0177
洵	0.0186
流行	0.0186
海外	0.0186
漸く	0.0186
然	0.0186
特権	0.0186
特許	0.0162
生まれ	0.0186
産業	0.0186
用	0.0354
由	0.0177
発明	0.0354
百科	0.0186
皆	0.0186
益	0.0186
盛ん	0.0186
相	0.0186
相続	0.0177
知る	0.0155
福岡	0.0186
移動	0.0186
税	0.0186
税源	0.0186
種	0.0186
種々	0.0186
第	0.0124
筑前	0.0557
細民	0.0186
維持	0.0186
総	0.0371
編集	0.0177
者	0.0647
職	0.0186
至る	0.0186
藩	0.0186
藩士	0.0186
行う	0.0186
行事	0.0186
行司	0.0186
衣食	0.0186
表す	0.0177
製作	0.0341
製造	0.0177
要	0.1299
見る	0.0166
訂正	0.0186
記事	0.0166
記録	0.0186
許可	0.0186
認める	0.0177
認定	0.0186
調査	0.0166
請	0.0155
論	0.0186
貢献	0.0186
貴	0.0186
貿易	0.0171
資	0.0186
賜	0.0166
賤	0.0186
起業	0.0371
車	0.0306
転	0.0186
軽便	0.0177
輓走	0.0186
輙	0.0186
輸出	0.0186
追加	0.0186
遠い	0.0171
邇	0.0186
郡	0.0186
都鄙	0.0186
重なる	0.0186
金	0.0647
金円	0.0354
金銀	0.0186
鈴木	0.0557
長谷川	0.0186
関連	0.0177
隠し	0.0186
雇用	0.0177
鞅掌	0.0186
鞍手	0.0147
項目	0.0682
頼る	0.0186
養子	0.0186
館	0.0371
駕	0.0186
高山	0.0557
