	2.6857
Wikipedia	0.0525
いる	0.1000
お	0.0525
かける	0.1050
くださる	0.1050
この	0.1000
ご	0.0500
する	0.2894
とう	0.0482
にんじん	0.0525
ウィキプロジェクト	0.1050
ウィキペディア	0.0525
カテゴリ	0.1000
スタブ	0.0965
ナビゲーション	0.0525
フリー	0.0525
ポータル	0.1050
一	0.0525
下さる	0.1050
中	0.0525
乾	0.0525
事典	0.0525
事項	0.0525
人参	0.3676
低下	0.1050
体力	0.0525
体質	0.0482
作成	0.0525
健康	0.0500
傷寒	0.0525
免責	0.0525
出典	0.1050
剤	0.0482
加筆	0.1050
効果	0.0525
効能	0.0525
匱要	0.0525
医学	0.2626
医療	0.1344
協力	0.1050
問題	0.0525
器	0.0500
姜	0.0525
専門	0.0500
方	0.0525
書く	0.1050
朮	0.0525
枝	0.0525
桂	0.0448
桂皮	0.0525
検索	0.0525
構成	0.0500
機能	0.0500
機関	0.0525
求める	0.1050
消化	0.0525
湯	0.3676
漢方薬	0.1050
理	0.0525
甘草	0.0525
生薬	0.0469
用いる	0.0500
略	0.0525
百科	0.0525
相談	0.0525
移動	0.0525
種	0.0525
系	0.0500
編集	0.1500
者	0.0915
自身	0.0457
薬学	0.1406
虚弱	0.0525
衰弱	0.0525
訂正	0.1050
読む	0.0525
論	0.0525
金	0.0457
関連	0.2501
附子	0.1000
隠し	0.0525
項目	0.3859
