	2.9676
1	0.0287
19	0.0144
2	0.0122
20	0.0144
2010	0.0287
3	0.0547
4	0.0144
5	0.0111
Age	0.0144
Art	0.0144
Bronze	0.0132
China	0.0144
Gallery	0.0144
Mysticism	0.0144
National	0.0144
Ojibwe	0.0144
Totemism	0.0273
Wikipedia	0.0144
of	0.0137
totem	0.0144
あげる	0.0144
ある	0.0957
いう	0.0273
いえる	0.0144
いる	0.1230
おきる	0.0144
お願い	0.0144
く	0.0144
くださる	0.0144
こうした	0.0144
こと	0.0547
この	0.0273
これ	0.0718
これら	0.0144
ご	0.0273
ご存じ	0.0144
ざりがに	0.0144
しばしば	0.0144
する	0.3297
そのもの	0.0144
それ	0.0128
たち	0.0122
ため	0.0137
の	0.0344
ひとつ	0.0264
まどろむ	0.0144
みる	0.0125
もの	0.0601
られる	0.0547
れる	0.1005
アメリカ	0.0431
インディアン	0.0431
ウィキペディア	0.0144
ウサギ	0.0144
オジブウェー	0.0144
オジブワ	0.0144
カテゴリ	0.0273
カナダ	0.0273
ガラティン	0.0144
クラン	0.0144
グリモワール	0.0144
スタンフォード	0.0144
タグ	0.0144
タブー	0.0431
トーテミズム	0.1247
トーテム	0.3158
ナビゲーション	0.0144
バトル	0.0132
パドン	0.0144
フリー	0.0144
フロイト	0.0144
ブリティッシュコロンビア	0.0144
ベイ	0.0144
ポール	0.0574
マンドレイク	0.0144
モチーフ	0.0144
リンク	0.0137
リンクウィキメディア・コモンズ	0.0144
レヴィ・ストロース	0.0396
一つ	0.0144
一定	0.0264
一致	0.0144
一部分	0.0144
世界	0.0431
世紀	0.0287
中国	0.0574
主	0.0144
主義	0.0361
亀	0.0137
事典	0.0431
人形	0.0137
人類	0.0273
付ける	0.0144
伝統	0.0144
伝説	0.0128
作成	0.0144
例	0.0431
信じる	0.0144
信仰	0.1230
信心	0.0287
偶像	0.0264
儀礼	0.0144
元素	0.0137
先住民	0.0144
入り口	0.0144
全て	0.0125
具体	0.0144
内容	0.0144
出典	0.0718
出土	0.0144
分ける	0.0137
分析	0.0144
創設	0.0144
力	0.0137
加工	0.0144
加護	0.0144
動物	0.0500
化	0.0132
北西	0.0144
協力	0.0144
古い	0.0144
古代	0.0718
同族	0.0144
同時に	0.0144
含む	0.0137
呼ぶ	0.0128
哲学	0.0144
四	0.0287
団結	0.0144
固有	0.0144
地域	0.0137
基礎	0.0144
場合	0.0144
外部	0.0273
多い	0.0273
大	0.0287
大量	0.0137
姓名	0.0144
存在	0.0144
学者	0.0287
守る	0.0144
宗教	0.0287
宗派	0.0137
対象	0.0396
崇拝	0.0407
常	0.0144
年	0.0256
引用	0.0144
形態	0.0287
彫り物	0.0144
必要	0.0273
性	0.0137
情報	0.0144
批判	0.0144
持つ	0.0144
指す	0.0718
授かる	0.0144
提示	0.0144
政治	0.0137
文化	0.0527
文明	0.0144
文献	0.0137
方	0.0144
施す	0.0137
族	0.0287
明記	0.0144
最も	0.0144
月	0.0287
木製	0.0144
未開	0.0144
朽ち果てる	0.0144
村	0.0137
根	0.0122
根拠	0.0273
植物	0.0431
検索	0.0144
模	0.0144
殷	0.0137
氏族	0.0144
民間	0.0144
混同	0.0144
源	0.0144
為政者	0.0144
父祖	0.0144
特別	0.0273
特徴	0.0125
狼	0.0137
王朝	0.0137
現代	0.0287
現象	0.0273
理論	0.0144
生物	0.0287
生産	0.0132
用いる	0.0137
由来	0.0144
発展	0.0144
百科	0.0431
的	0.0574
盛ん	0.0144
目次	0.0144
社会	0.0384
神権	0.0144
神秘	0.0410
祭政	0.0144
移動	0.0144
精神	0.0144
精霊	0.0144
精霊流し	0.0144
結びつく	0.0144
継承	0.0128
編集	0.0820
習慣	0.0144
考える	0.0137
者	0.0250
自分	0.0118
自然	0.0375
英	0.0287
英語	0.0287
落雷	0.0144
血統	0.0132
血縁	0.0144
行う	0.0144
表現	0.0144
装置	0.0144
裏付け	0.0144
製作	0.0132
西海岸	0.0144
要	0.0287
言葉	0.0137
記事	0.0256
該当	0.0144
認識	0.0144
語	0.0128
語句	0.0144
語源	0.0287
論文	0.0144
貼る	0.0144
超	0.0137
足	0.0144
身	0.0128
迷信	0.0144
造語	0.0144
遂げる	0.0144
遺跡	0.0144
部	0.0287
部族	0.0574
重要	0.0137
野生	0.0144
銅像	0.0144
鋳造	0.0144
間	0.0144
関連	0.0547
限る	0.0137
霊	0.0287
霊魂	0.0137
青銅器	0.0287
項目	0.0396
願う	0.0144
食	0.0287
