	2.9089
0	0.0036
01	0.0009
1	0.0369
10	0.0019
13	0.0038
14	0.0009
17	0.0066
18	0.0009
1994	0.0009
1997	0.0019
1998	0.0019
2	0.0379
20	0.0009
2001	0.0009
2005	0.0009
2009	0.0019
21	0.0009
23	0.0009
3	0.0468
300	0.0009
33	0.0009
4	0.0482
45	0.0009
5	0.0124
6	0.0104
61	0.0009
7	0.0076
8	0.0087
80	0.0009
9	0.0028
A	0.0081
ASH	0.0009
AXESS	0.0009
B	0.0009
BB	0.0019
BEAST	0.0016
Be	0.0009
CD	0.0008
CDZX	0.0009
CPU	0.0015
Communication	0.0009
D	0.0009
DASH	0.0019
DOS	0.0019
Doobee	0.0009
Doowop	0.0009
Dr	0.0104
FF	0.0027
GIGAMIX	0.0009
GP	0.0009
HP	0.0036
II	0.0036
III	0.0009
L	0.0009
MANIAX	0.0009
MK	0.0036
Man	0.0028
Mega	0.0025
N	0.0027
O	0.0009
OK	0.0009
P	0.0009
R	0.0009
REX	0.0009
ROCKMAN	0.0018
SF	0.0009
Somewhere	0.0009
Stream	0.0009
TRIBE	0.0009
TRY	0.0009
TUNES	0.0018
VAVA	0.0069
WS	0.0018
Wikipedia	0.0009
X	0.1154
ZX	0.0009
ZXA	0.0009
begin	0.0009
o	0.0015
the	0.0009
あ	0.0019
あう	0.0019
あし	0.0009
あたる	0.0009
あっさり	0.0009
あと	0.0009
あとがき	0.0019
あまり	0.0019
あまりに	0.0009
ある	0.0423
あれ	0.0009
いう	0.0045
いかなる	0.0009
いく	0.0052
いくつ	0.0018
いずれ	0.0009
いたぶる	0.0009
いた事	0.0019
いなす	0.0009
いる	0.1505
いわゆる	0.0009
うた	0.0009
うっかり	0.0009
えっ	0.0009
おかげ	0.0009
おまけ	0.0009
おる	0.0180
お笑い	0.0009
かかる	0.0017
かかわる	0.0009
かぎり	0.0009
かく乱	0.0009
かける	0.0019
かつて	0.0024
かなり	0.0028
かばう	0.0019
がち	0.0009
がる	0.0009
きる	0.0008
く	0.0009
くすい	0.0009
くむ	0.0009
くる	0.0038
けい	0.0009
げ	0.0009
こ	0.0009
ここ	0.0008
こと	0.0279
この	0.0162
こぼれ話	0.0009
これ	0.0038
ごと	0.0036
さ	0.0142
さい	0.0009
さだ	0.0009
さらに	0.0047
しかる	0.0009
しげと	0.0018
しぶとい	0.0009
しまう	0.0139
じみる	0.0009
すでに	0.0009
する	0.3563
ずんぐりむっくり	0.0009
せる	0.0190
そう	0.0009
そこ	0.0009
その	0.0324
そのまま	0.0009
そのもの	0.0019
その他	0.0036
その後	0.0079
それ	0.0084
それぞれ	0.0009
たち	0.0016
ため	0.0225
だるま	0.0009
だんな	0.0009
ちまう	0.0009
つく	0.0009
つけこむ	0.0009
つける	0.0009
つもり	0.0009
づらい	0.0009
てい	0.0009
できる	0.0104
とき	0.0018
ところ	0.0019
とっさ	0.0009
とても	0.0019
とどめる	0.0019
どう	0.0009
どころ	0.0009
どちら	0.0045
ども	0.0009
どんな	0.0009
ない	0.0056
なかでも	0.0009
なくす	0.0009
なす	0.0038
なる	0.0501
なん	0.0009
ねぐ	0.0009
の	0.0151
はるか	0.0009
ぶつ	0.0009
ほぼ	0.0009
ま	0.0009
まだ	0.0019
まとう	0.0009
まぶた	0.0009
まま	0.0038
みほ	0.0009
むき出し	0.0009
もの	0.0071
もはや	0.0009
もろ	0.0009
やすい	0.0009
やりとり	0.0009
やり取り	0.0009
やる	0.0009
よい	0.0009
よう	0.0155
より	0.0019
よる	0.0019
ら	0.0033
らい	0.0009
られる	0.0234
れる	0.1646
ろ	0.0019
わし	0.0009
わずか	0.0009
わだかまる	0.0009
アイザード	0.0009
アイシー・ペンギーゴ	0.0009
アイシー・ペンギーゴペンギン	0.0009
アイス	0.0019
アイテム	0.0009
アイリス	0.0076
アクアデストロイヤー	0.0009
アクション	0.0025
アクセル	0.0018
アサッシン	0.0009
アシッドラッシュ	0.0018
アシッド・シーフォース	0.0018
アシッド・シーフォースドップラー	0.0009
アジール	0.0028
アジールビームサーベル	0.0009
アジールフライヤー	0.0009
アドベンチャー	0.0009
アドベント	0.0009
アニメ	0.0019
アニメロックマンエグゼ	0.0009
アル	0.0008
アルティメットアーマー	0.0070
アルバム	0.0008
アルバムサウンドナビゲーション	0.0009
アレンジ	0.0009
アン	0.0009
アーケード	0.0009
アーマー	0.0038
アーマー・アルマージ	0.0009
アーマー・アルマージアルマジロ	0.0009
アーム	0.0028
イグリード	0.0041
イジメ	0.0019
イデア	0.0009
イナリー	0.0018
イブ	0.0009
イメージ	0.0009
イラスト	0.0019
イレギュラー	0.0113
イレギュラーハンター	0.0120
イレギュラーハンターエックス	0.0009
イレギュラーハンターカイルイレギュラーハンター	0.0009
イレギュラーハンターロックマン	0.0009
インタビュー	0.0009
イーグリード	0.0062
イージー	0.0009
ウィキペディア	0.0009
ウィルス	0.0047
ウイルス	0.0047
ウェブ・スパイダスクモ	0.0009
エイ	0.0009
エキスパート	0.0009
エクスプローズ・ホーネックスズメバチ	0.0009
エックス	0.1570
エックスバスター	0.0047
エックスバスターフルチャージショット	0.0009
エネルギー	0.0036
エピソード	0.0047
エフェクト	0.0009
エレキテル	0.0016
エレクトリック	0.0036
エンディング	0.0009
オイル	0.0028
オカマ	0.0009
オクトパルド	0.0018
オストリーグ	0.0034
オペレーション	0.0009
オペレーター	0.0009
オペレート	0.0009
オリジナル	0.0070
オレ	0.0009
オープニング	0.0009
オープニングテーマロックマン	0.0009
オールバック	0.0009
カイル	0.0009
カウンター	0.0076
カウンターハンターバイオレン	0.0009
カタカナ	0.0009
カット	0.0009
カップル	0.0009
カテゴリ	0.0027
カニ	0.0009
カプコン	0.0036
カメリーオ	0.0018
カードダスメガミッション	0.0009
カーネル	0.0075
カーネルレプリロイド	0.0009
ガ	0.0009
ガン	0.0009
ガンダ	0.0009
ガーディアン	0.0009
ガード	0.0009
キバトドス	0.0041
キャラ	0.0156
キャラクター	0.0135
キラー	0.0009
キース・アニアン	0.0009
ギア	0.0008
ギガ	0.0019
ギャグ	0.0009
クジャッカー	0.0009
クス	0.0009
クズ	0.0009
クラシック	0.0009
クラッシャー	0.0009
クラッシュ	0.0009
クリア	0.0019
クリスター・マイマインカタツムリ	0.0009
クリスマス	0.0009
クロスチャージショット	0.0009
クワンガー	0.0009
グゼシリーズ	0.0009
グラス	0.0009
グラビティー・ビートブード	0.0009
グラビティー・ビートブードカブトムシ	0.0009
グループ	0.0009
ケイン	0.0104
ケインオフィシャルキャラクター	0.0009
ケース	0.0017
ゲリラ	0.0009
ゲリラコマンダー	0.0009
ゲーム	0.0397
ゲームロックマンゼクス	0.0009
コブン	0.0009
コマ	0.0016
コマンド	0.0019
コミカル	0.0009
コミック	0.0072
コミックス	0.0009
コム	0.0009
コメント	0.0018
コロコロ	0.0009
コロコロコミック	0.0009
コンセプト	0.0009
コントロール	0.0019
コンビ	0.0019
コンピュータ	0.0008
コンピューター	0.0047
コンプレックス	0.0009
ゴッドカルマシーン・	0.0009
サイ	0.0009
サイドス	0.0018
サイバーミッション	0.0009
サイバー・クジャッカークジャク	0.0009
サウンドトラック	0.0009
サポート	0.0009
サントラ	0.0009
サーゲス	0.0026
サーゲスタンク	0.0009
サービス	0.0009
サーベル	0.0019
ザコ	0.0009
ザリガニ	0.0009
シグマ	0.0350
シザーズ・シュリンプァー	0.0009
シザーズ・シュリンプァーシグマ	0.0009
システム	0.0009
シャイニング・タイガード	0.0009
シューティング	0.0008
ショック	0.0019
ショット	0.0038
ショットガンアイス	0.0018
ショットガン・アイス	0.0009
シリアス	0.0009
シリーズ	0.0108
シルエット	0.0009
シルキーマザーコンピューター	0.0009
シールド	0.0009
シーン	0.0114
ジェット・スティングレンエイ	0.0009
ジェネラル	0.0038
ジェネラルレプリフォース	0.0009
ジェネレイドコア	0.0009
ジャングル	0.0009
ジャンプ	0.0008
ジャー	0.0009
スイッチ	0.0019
スカイラグーン	0.0008
スキー	0.0009
スクラップ	0.0027
スクリュー・マサイダーエネルゲン	0.0009
スタッフ	0.0008
スター	0.0017
スティング	0.0009
スティング・カメリーオ	0.0018
スティング・カメリーオカメレオン	0.0009
ステージ	0.0054
ストーム・イーグリード	0.0018
ストーム・フクロウル	0.0009
ストーム・フクロウルフクロウ	0.0009
ストーリー	0.0062
スパーク	0.0038
スパーク・マンドリラー	0.0018
スパーク・マンドリラーマンドリル	0.0009
スプリット・マシュラーム	0.0009
スラッシュ・ビストレオ	0.0009
スラッシュ・ビストレオライオン	0.0009
スーパー	0.0008
セイウチ	0.0009
セミ	0.0009
セリフ	0.0019
センサー	0.0045
センター	0.0018
ゼリフ	0.0009
ゼロ	0.0560
ソウルイレイザー	0.0009
ソニック・オストリーグダチョウ	0.0009
ソフト	0.0009
タイ	0.0009
タコ	0.0009
タツノオトシゴ	0.0009
タワー	0.0009
タンク	0.0009
ダイブ	0.0009
ダブル	0.0047
ダブルチャージショット	0.0009
ダム	0.0019
ダメージ	0.0017
ダルマ	0.0009
ダンス	0.0022
チェイス	0.0009
チップ	0.0055
チャージ	0.0045
チンピラ	0.0009
ックマンシリーズ	0.0009
ツインリーダーズ	0.0009
ツッコミ	0.0009
ツメ	0.0019
ツンデレ	0.0009
ティル	0.0038
テスト	0.0009
テロス	0.0009
テーマ	0.0033
ディスポーザー	0.0009
デザイン	0.0017
デシ	0.0009
デスフラワー	0.0009
データ	0.0027
トシヒコ	0.0018
トップ	0.0009
トップクラス	0.0009
トラ	0.0028
トライアードサンダー	0.0018
トランス	0.0009
トルネードファング	0.0034
トロン	0.0009
ドジ	0.0009
ドット	0.0009
ドップラー	0.0136
ドッペルタウン	0.0018
ドラグーン	0.0009
ドラマ	0.0008
ドリルファング	0.0009
ナイトメアポリス	0.0048
ナビゲーション	0.0009
ナマズ	0.0038
ナンバリング	0.0028
ネオ・イレギュラーハンターベース	0.0009
ネジ	0.0009
ネタ	0.0009
ネック	0.0018
ネットワーク	0.0028
ノーマルパワーアップアーマー	0.0009
ハイジャック	0.0038
ハンター	0.0165
バイオ	0.0047
バグ	0.0028
バスター	0.0148
バッファ	0.0066
バトル	0.0043
バトルチップスタジアム	0.0009
バニラ	0.0019
バブリー・クラブロス	0.0009
バブリー・クラブロスカニ	0.0009
バラバラ	0.0009
バード	0.0009
バーニン・ナウマンダー	0.0009
バーニン・ナウマンダーナウマン	0.0009
バーバリ	0.0009
パワー	0.0009
パワーアップ	0.0019
パワーアップアーマー	0.0009
パワーファイターズ	0.0009
パーツ	0.0114
パーティー	0.0009
ヒトシ	0.0009
ヒャクレッガー	0.0018
ヒートナックルチャンピオン	0.0009
ヒール	0.0038
ビット	0.0008
ビデオ	0.0009
ビーム	0.0026
ビームクロー	0.0009
ピアノ	0.0009
ピュシス	0.0009
ファクター	0.0009
ファッション	0.0009
ファン	0.0028
フォルテ	0.0027
フォースアーマー	0.0009
フリー	0.0009
フリーズ	0.0009
フル	0.0009
フルチャージショット	0.0009
フルチャージバスター	0.0009
フレイム・スタッガー	0.0009
フロストシールド	0.0034
フロスト・キバトドス	0.0026
フロスト・キバトドスステージ	0.0009
