	1.3603
1	0.0648
10	0.0216
11	0.0216
140	0.0216
1993	0.0206
1994	0.0216
1996	0.0216
1997	0.0432
20	0.0432
2001	0.0216
2005	0.0432
2008	0.0206
3	0.0411
31	0.0216
4	0.0432
6	0.0648
7	0.0385
707	0.0216
9	0.0216
P	0.0216
PJ	0.0216
Wikipedia	0.0216
あむ	0.0216
いる	0.0411
かい	0.0216
かく	0.0216
かける	0.0216
かつて	0.0184
くださる	0.0216
ける	0.0216
こう	0.0216
こどもの国	0.0216
この	0.0411
す	0.0216
する	0.0992
その他	0.0206
てらす	0.0216
どう	0.0216
やむ	0.0216
れる	0.0432
ろ	0.0216
アイメッセ	0.0216
アルプス	0.0432
ウィキペディア	0.0216
カテゴリ	0.0411
クラフト	0.0152
スタブ	0.0198
スポーツ	0.0216
センター	0.0617
ダム	0.1296
トンネル	0.0432
ナビゲーション	0.0216
パーク	0.0216
フラワー	0.0216
フリー	0.0216
フルーツ	0.0206
ホール	0.0216
リンク	0.0206
・	0.0216
一覧	0.0216
上野原	0.0206
下	0.0216
下水道	0.0216
丘	0.0216
丘陵	0.0216
中央	0.0216
事典	0.0216
事業	0.0206
交通	0.0397
企業	0.0216
会館	0.0216
住宅供給公社	0.0216
作成	0.0216
全て	0.0188
八ヶ岳	0.0216
公園	0.1728
公社	0.3023
出典	0.0216
加筆	0.0216
勅使	0.0216
北	0.0648
協力	0.0216
南	0.0595
南公園	0.0216
南部	0.0216
博物館	0.0432
号	0.0376
四	0.0216
図書館	0.0216
国道	0.0198
土地	0.0216
地域	0.0411
地場	0.0216
地方	0.0432
地理	0.0206
場	0.0206
塩川	0.0206
外部	0.0206
大学	0.0152
大月	0.0216
大橋	0.0193
大門	0.0216
学校	0.0648
宝石	0.0216
富士	0.0823
富士吉田	0.0216
富士山	0.0216
富士川	0.0216
専門	0.0206
小瀬	0.0216
尾	0.0206
局	0.0193
山梨	0.8844
巨摩	0.0216
市町村	0.0184
年	0.1734
庁舎	0.0173
広瀬	0.0216
御	0.0216
御岳昇仙峡	0.0216
愛宕	0.0216
愛宕山	0.0216
所管	0.0411
振興	0.0216
教育	0.0432
整備	0.0432
文化	0.0198
文化財	0.0216
文学	0.0188
施設	0.1728
日	0.1290
日下部	0.0216
書く	0.0216
曽根	0.0206
月	0.1944
有料	0.1944
杜	0.0216
林業	0.0216
検索	0.0216
横断	0.0216
歴	0.0206
水	0.0206
水族館	0.0206
求める	0.0216
河口湖	0.0411
深城	0.0216
清里	0.0216
湖	0.0216
湧	0.0216
無料	0.1296
産業	0.0216
甲府	0.0648
甲斐	0.0216
病院	0.0481
百科	0.0216
県	0.4433
県営	0.0216
県民	0.0411
県立	0.3239
県警	0.0216
社会	0.0193
科学	0.0198
移動	0.0216
移管	0.0198
笛吹	0.0216
笛吹川	0.0216
管理	0.0216
精進湖	0.0216
総合	0.0216
線	0.0216
編	0.0216
編集	0.0617
置く	0.0216
署	0.2591
美術	0.0206
美術館	0.0216
考古	0.0216
者	0.0188
自然	0.0376
荒川	0.0216
行政	0.0648
表	0.0216
訂正	0.0216
記事	0.0193
設立	0.0432
話	0.0216
農業	0.0184
連	0.0216
運動公園	0.0216
道	0.0432
道路	0.4319
郡	0.0216
都市	0.0216
里	0.0216
重要	0.0206
野球	0.0159
開放	0.1296
開発	0.0198
関連	0.0617
隠し	0.0216
雁坂	0.0216
韮崎	0.0216
項目	0.0992
風土記	0.0198
飯田	0.0216
館	0.0432
高原	0.0198
高等	0.0206
鰍沢	0.0216
麓	0.0216
