	1.7147
1	0.0393
11	0.0098
12	0.0094
13	0.0197
15	0.0374
157	0.0098
161	0.0098
19	0.0983
1988	0.0098
1989	0.0197
2	0.0922
2007	0.0197
2008	0.0187
2009	0.0295
21	0.0197
22	0.0098
23	0.0098
3	0.0936
30	0.0197
33	0.0098
34	0.0090
35	0.0090
4	0.0983
5	0.0455
59	0.0197
6	0.0393
7	0.0351
8	0.0165
86	0.0197
89	0.0197
9	0.0098
AV	0.0658
B	0.0098
DONNA	0.0098
E	0.0197
FUCK	0.0263
H	0.0098
Hunter	0.0098
LADY	0.0090
LADY×LADY	0.0098
MARA	0.0098
MOKA	0.0098
MONDO	0.0098
SEX	0.0098
SM	0.0098
SOD	0.0181
SP	0.0206
SPECIAL	0.0098
Season	0.0098
TAM	0.0094
TAO	0.0098
VS	0.0098
W	0.0127
Wikipedia	0.0098
YOKO	0.0094
blog	0.0098
cm	0.0295
eco	0.0197
in	0.0090
kg	0.0098
kira	0.0254
lb	0.0098
mixi	0.0197
official	0.0098
vol	0.0094
—	0.0197
″	0.0098
あ	0.0098
あかり	0.0181
あす	0.0197
ある	0.0187
いい	0.0090
いずみ	0.0098
いる	0.0094
ぇ	0.0098
お	0.0393
おしゃぶり	0.0098
おる	0.0197
かける	0.0197
かすみ	0.0281
かむ	0.0197
かれん	0.0094
く	0.0295
くださる	0.0197
くるむ	0.0197
くん	0.0094
ここ	0.0175
こだわり	0.0098
こっそり	0.0098
この	0.0281
このみ	0.0098
ご	0.0094
さき	0.0088
さくら	0.0098
さやか	0.0197
さゆり	0.0098
しぶい	0.0197
すぎる	0.0098
すみれ	0.0098
する	0.0813
せり	0.0098
ちゃん	0.0197
ちる	0.0098
つぼむ	0.0197
な	0.0098
なつみ	0.0098
ぬる	0.0098
の	0.0079
ひな	0.0165
ふる	0.0098
ぶっ	0.0098
ぷるる	0.0098
ま	0.0393
まくる	0.0098
まりあ	0.0187
まるごと	0.0197
み	0.0295
みずほ	0.0295
みる	0.0342
むかう	0.0098
もっと	0.0098
ゃのふにゃ	0.0098
やる	0.0098
ゆう	0.0171
ゆり	0.0197
よう	0.0077
ら	0.0086
らい	0.0098
らん	0.0098
りか	0.0197
りさ	0.0098
りん	0.0181
れる	0.0295
れん	0.0098
アキ	0.0197
アクメチ	0.0098
アスリート	0.0098
アダルトビデオ	0.0452
アナル	0.0098
イカ	0.0098
イキ	0.0098
イク	0.0098
イフリート	0.0098
イメージ	0.0197
インパクト	0.0197
ウィキプロジェクト	0.0098
ウィキペディア	0.0098
エイト	0.0197
エスワン	0.0511
エミリ	0.0168
エージェンシー	0.0361
オタク	0.0098
オフィス	0.0098
オムニバス	0.0475
カップ	0.0086
カテゴリ	0.0281
カラオケ	0.0098
キャスト	0.0098
キヨミ	0.0197
ギャル	0.0082
ギャルアマゾネス	0.0098
ギリギリモザイク	0.0434
ギリモザ	0.0351
クリ	0.0197
ケイト	0.0094
コキ	0.0175
コスチューム	0.0098
コミュニティ	0.0187
サイズ	0.0468
ジャンル	0.0098
ジュン	0.0168
スカ	0.0098
スザンナ	0.0295
スタブ	0.0090
ストリップ	0.0098
スリー	0.0263
セ	0.0088
タッグ	0.0079
テンプレート	0.0098
ディープス	0.0094
デビュー	0.0197
データベース	0.0098
トロ	0.0098
ナビゲーション	0.0098
ヌ	0.0098
ハンド	0.0098
バコバコ	0.0094
バレる	0.0098
パコパコ	0.0098
パンニーソックス	0.0098
ビッグマグナム	0.0098
ビデオ	0.0187
フェラコレ	0.0197
フェラジェンヌ	0.0187
フリ	0.0094
フリー	0.0098
ブラ	0.0098
ブログ	0.0098
プレミアム	0.0098
プロフィール	0.0094
ホ	0.0197
ボク	0.0098
ポ	0.0098
ミオ	0.0098
ミカ	0.0082
ミスター	0.0197
ミリヤ	0.0098
メイド	0.0090
メグ	0.0492
ラム	0.0197
リオン	0.0197
リンク	0.0187
ルイ	0.0098
レイプ	0.0098
レズ	0.0098
レディ	0.0098
