	2.5312
1	0.0353
10	0.0088
11	0.0088
12	0.0084
146	0.0088
151	0.0088
153	0.0088
156	0.0088
16	0.0084
165	0.0088
175	0.0088
18	0.0176
2	0.0451
2009	0.0176
2010	0.0176
3	0.0504
30	0.0176
4	0.0176
5	0.0068
6	0.0265
7	0.0236
9240	0.0088
ADV	0.0176
CP	0.0088
DVD	0.0088
PJ	0.0176
ROM	0.0088
Vista	0.0088
Wikipedia	0.0088
WindowsXP	0.0088
cm	0.0529
feng	0.0384
あかね	0.0353
あく	0.0088
あすか	0.0084
あたい	0.0088
あまつさえ	0.0088
あゆむ	0.0077
あら	0.0088
あらす	0.0088
あらわれる	0.0088
ある	0.0168
いい	0.0081
いく	0.0081
いする	0.0088
いちご	0.0088
いぶき	0.0088
いる	0.1008
うい	0.0088
おける	0.0088
おっとり	0.0088
おる	0.0088
かかる	0.0081
かける	0.0088
かさねる	0.0088
かなめ	0.0088
かよう	0.0088
がち	0.0088
くださる	0.0176
くる	0.0265
こ	0.0353
こい	0.0088
こう	0.0088
こと	0.0756
この	0.0336
ご	0.0168
さかい	0.0088
さほど	0.0088
しまう	0.0272
すぐ	0.0084
すじ	0.0088
すでに	0.0088
する	0.2107
せる	0.0068
その	0.0168
それ	0.0079
たくみ	0.0088
ため	0.0336
だい	0.0088
ちる	0.0176
つき合う	0.0088
つく	0.0088
つむぐ	0.0451
づよ	0.0168
とう	0.0243
とこ	0.0088
どう	0.0265
ない	0.0150
なかつ	0.0088
ながせる	0.0088
なじみ	0.0088
なる	0.0265
の	0.0353
はし	0.0088
ばる	0.0088
ひな	0.0148
ほしい	0.0265
ま	0.0088
まっ	0.0081
まどか	0.0088
みこ	0.0088
みなと	0.0088
みなみ	0.0088
みんな	0.0088
もと	0.0088
もらう	0.0084
やってくる	0.0084
やんちゃ	0.0088
ゅらるとん	0.0168
よう	0.0069
よる	0.0265
よろず	0.0243
ら	0.0077
られる	0.0084
らん	0.0088
りんご	0.0168
れる	0.0441
ん	0.0088
アダルト	0.0265
アドベンチャー	0.0168
アミティーエ	0.0088
インターネット	0.0088
ウィキペディア	0.0088
エンディング	0.0088
オープニング	0.0088
カテゴリ	0.0168
キス	0.0265
キャッチ	0.0088
キャラ	0.0162
キャラクター	0.0394
ゲーム	0.0970
コピー	0.0088
コンピュータ	0.0154
コンプレックス	0.0088
サイト	0.0168
サトル	0.0168
サブ	0.0353
シナリオ	0.0084
ジャンル	0.0088
スタイル	0.0081
スタッフ	0.0145
スタブ	0.0243
スタート	0.0088
テニス	0.0176
テンプレート	0.0088
テーマ	0.0154
デザイン	0.0081
ナビゲーション	0.0088
ノート	0.0088
ヒロイン	0.0265
ファミーユ	0.0088
フリー	0.0088
プロデューサー	0.0084
ページ	0.0079
ミニ	0.0084
メイン	0.0336
メディア	0.0084
ラジオ	0.0138
リンク	0.0168
レイティング	0.0088
ヶ月	0.0088
一人称	0.0088
一緒	0.0088
一馬	0.0826
七	0.0088
万	0.0088
上様	0.0088
下	0.0088
下さる	0.0176
世界	0.0088
世話	0.0088
丘	0.0265
中津川	0.0168
主人公	0.0384
主題歌	0.0084
予定	0.0405
予想	0.0084
事典	0.0088
二	0.0088
人	0.0088
人物	0.0176
今	0.0088
付き合う	0.0168
代わり	0.0088
代行	0.0088
以上	0.0088
仲居	0.0088
伊吹	0.0315
体	0.0084
作	0.0423
作品	0.0064
作家	0.0081
作成	0.0088
佳	0.0222
使用	0.0084
価格	0.0088
保護	0.0154
偶然	0.0088
元	0.0088
兄	0.0079
光	0.0084
公式	0.0157
内容	0.0088
円	0.0353
冷静	0.0088
出会う	0.0077
出典	0.0088
切る	0.0088
初	0.0810
初日	0.0168
前	0.0265
前々	0.0243
前作	0.0265
加える	0.0088
加筆	0.0088
動じる	0.0088
務める	0.0088
千	0.0176
協力	0.0088
南	0.0081
南国	0.0088
卯	0.0088
原	0.0088
原作	0.0081
原画	0.0088
友人	0.0162
取る	0.0084
古	0.0088
古町	0.0451
合宿	0.0176
同じ	0.0176
吾	0.0088
園	0.0088
地元	0.0088
坂	0.0324
声	0.0584
売れっ子	0.0088
変化	0.0084
外部	0.0168
夜空	0.0084
大	0.0265
大きい	0.0088
天真爛漫	0.0088
女将	0.0176
女性	0.0077
好き	0.0077
妹	0.0176
姉御	0.0088
娘	0.0074
学園	0.1092
学年	0.0081
実	0.0081
対応	0.0084
少女	0.0072
山	0.0588
年	0.0394
年生	0.0617
年齢	0.0176
広がる	0.0088
度重なる	0.0088
延期	0.0168
弓道	0.0088
引っ越し	0.0088
引っ越す	0.0336
弟	0.0324
張る	0.0088
強い	0.0079
形	0.0176
役	0.0088
彼女	0.0073
後	0.0084
従妹	0.0088
御津	0.0088
忘れる	0.0088
性	0.0084
性格	0.0168
恋愛	0.0157
情報	0.0176
意気投合	0.0088
感	0.0088
成敗	0.0088
所属	0.0162
扱う	0.0088
投稿	0.0176
押し倒す	0.0168
担当	0.0081
推測	0.0088
放つ	0.0088
放送	0.0088
敵視	0.0088
新	0.0084
方法	0.0088
旅館	0.0168
日	0.0351
日々	0.0081
日向	0.0157
明	0.0176
明記	0.0088
星空	0.0529
星野	0.0265
春野	0.0088
暮らす	0.0088
書く	0.0088
月	0.0441
有	0.0088
有河	0.0168
木霊	0.0088
未	0.0088
未満	0.0088
本	0.0075
本人	0.0088
杏子	0.0088
架かる	0.0451
柊	0.0088
染まる	0.0315
柚木	0.0088
根拠	0.0084
桃井	0.0088
案内	0.0088
森谷	0.0088
検索	0.0088
概要	0.0168
模様	0.0088
橋	0.0420
機種	0.0088
歌	0.0264
正義	0.0088
歩	0.0265
歳	0.0088
母	0.0064
比	0.0617
気	0.0176
気質	0.0088
水沢	0.0079
求める	0.0088
泉	0.0088
波乱万丈	0.0088
注意	0.0088
涼香	0.0168
湊	0.0168
源	0.0088
溺愛	0.0088
澤野	0.0168
為	0.0074
焼く	0.0088
父	0.0154
物	0.0088
現在	0.0084
生活	0.0176
用いる	0.0084
田舎	0.0168
町	0.0084
異性	0.0088
病弱	0.0088
病気	0.0081
療養	0.0265
癒す	0.0176
発売	0.0504
登場	0.0176
百科	0.0088
目撃	0.0088
目次	0.0088
直接	0.0088
相談役	0.0088
知り合い	0.0088
知り合う	0.0088
確認	0.0088
神	0.0088
神主	0.0088
神社	0.0162
禁	0.0079
禁止	0.0088
私立	0.0075
移動	0.0088
稼動	0.0088
穏和	0.0088
空気	0.0077
笑い	0.0088
第	0.0118
系	0.0252
紹介	0.0088
続く	0.0088
綺麗	0.0088
締め	0.0088
編集	0.0756
美少女	0.0176
者	0.0307
肌	0.0088
脚注	0.0084
舞台	0.0073
良い	0.0084
色	0.0353
色々	0.0088
芸人	0.0077
苦手	0.0088
菜	0.0265
蒔身	0.0088
藤堂	0.0265
衣	0.0088
製品	0.0074
見える	0.0265
見る	0.0079
見習い	0.0088
親友	0.0252
観	0.0088
解禁	0.0088
訂正	0.0088
記事	0.0079
記述	0.0088
訪れる	0.0077
話	0.0088
誤る	0.0088
販売	0.0157
貴	0.0176
足	0.0088
身長	0.0441
転入	0.0168
転地	0.0168
転校	0.0168
近い	0.0088
迷う	0.0088
通う	0.0088
進む	0.0088
道	0.0265
達	0.0168
違う	0.0088
部	0.0353
配信	0.0088
酒井	0.0088
酒好き	0.0088
野	0.0088
鈴木	0.0088
長	0.0084
長瀬	0.0088
長身	0.0088
開始	0.0176
開発	0.0081
間借り	0.0088
関連	0.0252
陽	0.0222
随時	0.0088
際	0.0075
隠し	0.0088
青空	0.0265
青葉	0.0168
音	0.0084
項目	0.0405
願う	0.0088
風	0.0088
鶴崎	0.0168
