	2.3546
10	0.0694
1812	0.1388
1819	0.0694
1821	0.0638
1834	0.0694
4	0.0694
6	0.0694
8	0.0581
Missouri	0.0592
Territory	0.0694
Wikipedia	0.0694
かつて	0.0592
する	0.3189
ため	0.0661
なる	0.1388
もともと	0.0694
れる	0.2777
アイオワ	0.0694
アメリカ合衆国	0.1322
アーカンソー	0.0694
ウィキペディア	0.0694
カテゴリ	0.0661
ダコタ	0.0694
ナビゲーション	0.0694
フリー	0.0694
ミシガン	0.0694
ミズーリ	0.4165
ミネソタ	0.0694
ルイジアナ	0.1388
一部	0.0661
上	0.0661
事典	0.0694
事実	0.0694
作成	0.0694
出典	0.0694
分かれる	0.0694
分割	0.0694
加わる	0.0638
包括	0.0694
南北	0.0694
名称	0.0694
存在	0.0694
川	0.0661
州	0.9146
帰属	0.0694
年	0.3098
後	0.0661
改名	0.0694
日	0.0922
月	0.1388
未	0.0694
東	0.0694
検索	0.0694
歴史	0.1388
残る	0.0694
混乱	0.0638
準	0.3546
現在	0.0661
百科	0.0694
的	0.0694
知る	0.0581
移動	0.0694
編入	0.1388
連邦	0.0694
避ける	0.0694
部分	0.1388
領地	0.1388
