	2.2915
1	0.0507
1965	0.0965
2	0.0648
2002	0.0253
23	0.0253
24	0.0507
26	0.0253
3	0.0724
30	0.0253
34	0.0233
4	0.0253
7	0.0678
8	0.0212
Wikipedia	0.0253
いる	0.0483
うける	0.0253
うむ	0.0253
こと	0.0724
この	0.0483
これ	0.0253
する	0.3491
そう	0.0253
その	0.0241
ため	0.0483
どう	0.0253
なる	0.0760
みやこ	0.0233
られる	0.0241
れる	0.1520
アメリカ	0.0507
ウィキペディア	0.0253
カテゴリ	0.0241
カービン銃	0.0241
キビ	0.0191
サトウキビ	0.0241
ナビゲーション	0.0253
フリー	0.0253
下	0.0507
不振	0.0253
予測	0.0253
事件	0.2027
事典	0.0253
事案	0.0253
人	0.1013
人民	0.0253
代	0.0253
伊良部	0.0253
会	0.0760
会場	0.0465
会社	0.0253
作成	0.0253
価格	0.0253
値上げ	0.0253
党	0.0200
全	0.0424
再編	0.0465
出典	0.0253
列島	0.0216
加わる	0.0233
勧告	0.0241
包囲	0.0253
化	0.0233
協議	0.0241
占領	0.0253
参考	0.0483
反対	0.0724
史	0.0483
合併	0.0507
向かう	0.0698
員	0.0253
国民	0.0253
多	0.0253
大掛かり	0.0253
始める	0.0241
委員	0.0253
威嚇	0.0253
守る	0.0253
宮	0.0253
宮古	0.2027
宮古列島	0.0253
宮古島	0.0483
巻	0.0226
市	0.1267
平良	0.0253
年	0.1130
座り込み	0.0253
建物	0.0253
当日	0.0253
当時	0.0233
後	0.0241
後編	0.0253
従業	0.0253
投石	0.0465
指導	0.0253
控える	0.0253
撤退	0.0253
政府	0.0465
救出	0.0241
救援	0.0253
文献	0.0483
施政	0.0253
日	0.0505
日本	0.0465
昭和	0.0241
暴動	0.0760
暴落	0.0253
暴行	0.0241
月	0.0760
本部	0.0344
株主	0.1013
検索	0.0253
業界	0.0253
概要	0.0483
権	0.0233
歴史	0.0253
殴る	0.0241
沈静	0.0253
沖	0.0241
沖縄	0.1357
派	0.0483
派遣	0.0241
準備	0.0253
漸く	0.0253
特設	0.0253
現	0.0253
琉球	0.0965
発生	0.0253
発砲	0.0241
発端	0.0507
百科	0.0253
目次	0.0253
県	0.0452
社	0.0965
社員	0.0253
移動	0.0253
第	0.0169
米	0.0253
組織	0.0253
経営	0.0226
総会	0.1013
編	0.0253
編さん	0.0253
編集	0.0965
署	0.1267
群集	0.0241
翌日	0.0241
者	0.0221
臨時	0.0253
行う	0.0760
製糖	0.2027
要請	0.0507
設営	0.0241
諸島	0.0241
警ら	0.0253
警備	0.0253
警官	0.0253
警察	0.2654
警察官	0.0253
負傷	0.0233
起こす	0.0253
蹴る	0.0241
農	0.0253
農民	0.0507
追いかける	0.0253
連合	0.0221
逮捕	0.0483
進める	0.0253
遂に	0.0253
運動	0.0241
開く	0.0241
関連	0.0483
阻止	0.0253
陥る	0.0253
隊	0.0253
隊員	0.0233
項目	0.0465
騒動	0.0253
