	1.8150
1	0.0630
10	0.0630
12	0.0300
17	0.0630
1965	0.0900
1998	0.0315
2	0.0537
2003	0.0315
2004	0.0315
2005	0.0315
2006	0.0630
2009	0.2205
2010	0.1575
23	0.0630
4	0.0630
5	0.2188
7	0.0281
Avci	0.0315
Erturulolu	0.0315
Hseyin	0.0600
KKTC	0.0315
Kim	0.0315
Tahsin	0.0315
Turgay	0.0315
Wikipedia	0.0315
a	0.0264
b	0.0315
belli	0.0315
de	0.0300
en	0.1125
kabine	0.0315
kimdir	0.0315
oldu	0.0315
tr	0.0315
yeni	0.0315
zgrgn	0.0600
いる	0.0600
こと	0.0300
する	0.1158
ため	0.0300
なる	0.0315
れる	0.0315
アンカラ	0.0315
イギリス	0.0246
イルセン・キュチュク	0.0315
ウィキペディア	0.0315
カテゴリ	0.0300
キプロス	0.3151
サッカー	0.0315
ザマン	0.0315
スター	0.0289
デルヴィシュ・エロール	0.1125
トルコ	0.1260
ナビゲーション	0.0315
ニコシア	0.0315
フセイン・オズグルグン	0.0600
フリー	0.0315
メフメト・アリ・タラートデルヴィシュ・エロール	0.0315
・	0.0315
事典	0.0315
二	0.0315
人	0.0315
人物	0.0945
代	0.0630
代行	0.1260
代表	0.0315
以後	0.0315
任期	0.0579
会議	0.0269
作成	0.0315
先代	0.0900
党	0.0995
入り	0.0315
共和	0.1260
再選	0.0315
出典	0.0315
出生	0.0315
務める	0.0630
北	0.1890
卒業	0.0315
同年	0.0315
同日	0.0315
員	0.0315
国	0.1260
国民	0.0945
国際	0.0300
地	0.0274
外務	0.1125
大学	0.0222
大統領	0.0945
大臣	0.1260
委員	0.0630
子ども	0.0315
存命	0.0315
学	0.0315
学部	0.0315
官職	0.0315
家	0.0844
就任	0.0900
年	0.4780
年生	0.0315
当選	0.0300
所属	0.0289
承認	0.0274
政党	0.0315
政治	0.1200
政界	0.0281
既婚	0.0315
日	0.1674
月	0.3151
未	0.0315
検索	0.0315
次代	0.0945
欧州	0.0315
歴る	0.0315
現在	0.0300
現職	0.0315
生年月日	0.0315
百科	0.0315
研究	0.0269
社会	0.0281
移動	0.0315
空席	0.0315
競技	0.0289
第	0.0421
紙	0.0315
統一	0.0945
編	0.0315
編集	0.0600
職	0.0630
脚注	0.0300
言語	0.0315
評議	0.0315
話	0.0315
議会	0.0315
議員	0.0528
選手	0.0249
長	0.0600
関連	0.0300
陸上	0.0230
項目	0.0289
首相	0.2100
