	2.1155
000	0.0042
0178	0.0044
04018450200	0.0044
07	0.0044
08	0.0044
08030128500	0.0044
08030347900	0.0044
08030348000	0.0044
1	0.0707
10	0.0575
11	0.0309
111	0.0133
117	0.0084
12	0.0295
128	0.0044
129	0.0044
13	0.0088
130	0.0041
14	0.0044
140	0.0044
144	0.0088
146	0.0044
15	0.0253
16	0.0084
167	0.0088
17	0.0354
177	0.0133
18	0.0133
19	0.0088
190	0.0133
1929	0.0088
1930	0.0088
1934	0.0088
1937	0.0084
1939	0.0133
1940	0.0177
1941	0.0122
1942	0.0168
1943	0.0079
1944	0.0133
1962	0.0042
1965	0.0042
1989	0.0044
1993	0.0042
2	0.0603
200	0.0088
2004	0.0044
2007	0.0044
2008	0.0084
201	0.0133
202	0.0044
21	0.0044
22	0.0044
220	0.0044
225	0.0044
24	0.0133
25	0.0088
267	0.0088
27	0.0133
28	0.0133
29	0.0044
3	0.0421
30	0.0044
30336	0.0044
33	0.0177
37	0.0044
4	0.0619
417	0.0044
425	0.0044
46	0.0177
467	0.0084
5	0.0580
515	0.0044
52	0.0044
58	0.0088
6	0.0442
627	0.0088
63	0.0044
7	0.0631
72	0.0044
799	0.0044
8	0.0370
8099	0.0044
86	0.0044
866	0.0044
867	0.0088
88591	0.0044
89	0.0044
9	0.0486
91	0.0044
978	0.0044
A	0.0038
C	0.0118
Chronology	0.0044
II	0.0042
ISBN	0.0133
NGO	0.0041
Navy	0.0044
Official	0.0044
S	0.0044
SPEARFISH	0.0084
SS	0.0133
Spearfish	0.0044
The	0.0044
U	0.0044
USS	0.0105
War	0.0042
Wikipedia	0.0044
World	0.0042
a	0.0111
b	0.0133
c	0.0122
d	0.0115
e	0.0133
f	0.0084
in	0.0041
issuu	0.0044
km	0.0039
m	0.0192
of	0.0042
p	0.0037
the	0.0044
あと	0.0044
ある	0.0210
いく	0.0081
いる	0.0421
お	0.1238
おる	0.0133
かつて	0.0038
こと	0.0126
この	0.0210
これ	0.0133
ごろ	0.0044
さらに	0.0044
さん	0.0088
する	0.2923
すれ違う	0.0088
せる	0.0136
ぜんち	0.0084
その	0.0168
その後	0.0037
ため	0.0042
ない	0.0038
なる	0.0530
ねいる	0.0044
ねる	0.0084
の	0.0071
はらむ	0.0044
びでお	0.0044
ぶる	0.0088
ほか	0.0044
まとめる	0.0044
もむ	0.0044
よう	0.0034
られる	0.0126
れる	0.1370
ろ	0.1149
ゑのすあいれす	0.0084
アジア	0.0133
アメリカ	0.0309
アースウォッチ	0.0044
イギリス	0.0103
インドシナ半島	0.0088
インド洋	0.0044
ウィキペディア	0.0044
カテゴリ	0.0042
カムラン	0.0042
キャビン	0.0044
クェゼリン	0.0133
ケル	0.0133
コース	0.0036
コーヒー	0.0044
サントス	0.0044
システム	0.0177
シンガポール	0.0042
シンゴラ	0.0084
スピアフィッシュ	0.0084
スペース	0.0044
スル	0.0122
センター	0.0126
センチ	0.0088
ディーゼル	0.0081
トラック	0.0210
トン	0.0265
トン数	0.0044
ナショナルジオグラフィック	0.0044
ナビゲーション	0.0044
ニ	0.0265
ニュース	0.0044
ノット	0.0081
バラスト	0.0044
パナマ	0.0088
フランス	0.0036
フリー	0.0044
ブエノスアイレス	0.0039
ブラジル	0.0034
ベータ	0.0044
ペナン	0.0226
ページ	0.0355
ボイラー	0.0088
マレー半島	0.0044
ミシシッピ	0.0088
ミッドウェー	0.0044
ミリ	0.0044
ランチ	0.0088
リオ	0.0044
リオデジャネイロ	0.0044
リオデジャネロ	0.0044
リオデジヤネロ	0.0084
リンク	0.0084
レファレンスコード	0.0122
ロサンゼルス	0.0105
一	0.0088
一旦	0.0044
一段落	0.0044
一番	0.0044
一等	0.0088
七	0.0088
三	0.0122
三井	0.0088
三菱	0.0133
上	0.0126
上陸	0.0044
下	0.0044
下士官	0.0044
下船	0.0044
不能	0.0044
両側	0.0039
中	0.0133
中国人	0.0044
中心	0.0044
中旬	0.0042
中腹	0.0044
丸	0.1990
丸い	0.0044
主	0.0133
主要	0.0044
久	0.0185
乗客	0.0133
乗組	0.0133
乗船	0.0221
九	0.0039
九月	0.0088
予備	0.0042
事	0.0035
事件	0.0044
事典	0.0044
事故	0.0168
二	0.0265
五	0.0486
五十六	0.0044
人	0.0088
他	0.0133
付	0.0115
付属	0.0044
代る	0.0044
代わり	0.0044
代わる	0.0088
代目	0.0044
以降	0.0079
件	0.0177
任	0.0041
任じる	0.0042
