	2.1952
0	0.0075
02	0.0079
03	0.0079
04	0.0079
05	0.0079
06	0.0079
07	0.0079
08	0.0079
09	0.0079
1	0.0552
10	0.0158
100	0.0150
101	0.0079
102	0.0079
103	0.0072
104	0.0079
105	0.0079
106	0.0072
107	0.0072
108	0.0075
109	0.0072
11	0.0079
110	0.0079
111	0.0079
112	0.0079
113	0.0079
114	0.0079
115	0.0079
116	0.0079
117	0.0075
118	0.0079
119	0.0079
12	0.0225
120	0.0079
121	0.0079
122	0.0079
123	0.0079
124	0.0075
125	0.0079
13	0.0079
14	0.0158
15	0.0150
16	0.0075
17	0.0079
18	0.0079
19	0.0079
2	0.0269
20	0.0237
21	0.0079
22	0.0079
23	0.0079
24	0.0394
25	0.0079
26	0.0158
27	0.0079
28	0.0237
29	0.0079
3	0.0451
30	0.0079
31	0.0079
32	0.0079
33	0.0079
34	0.0072
35	0.0145
36	0.0079
37	0.0158
38	0.0079
39	0.0079
4	0.0237
40	0.0079
401	0.0225
41	0.0079
42	0.0237
43	0.0079
44	0.0079
45	0.0079
453	0.0079
454	0.0315
455	0.0079
456	0.0552
46	0.0158
47	0.0079
48	0.0158
49	0.0075
5	0.0122
50	0.0069
51	0.0075
52	0.0079
53	0.0079
54	0.0150
55	0.0075
56	0.0158
57	0.0079
58	0.0079
59	0.0079
6	0.0315
60	0.0079
61	0.0079
62	0.0079
63	0.0079
64	0.0069
65	0.0070
66	0.0079
67	0.0079
68	0.0075
69	0.0079
7	0.0070
70	0.0079
71	0.0079
72	0.0079
73	0.0079
74	0.0079
75	0.0079
76	0.0075
77	0.0079
78	0.0079
79	0.0079
8	0.0198
80	0.0079
81	0.0079
82	0.0079
83	0.0079
84	0.0079
85	0.0079
86	0.0079
87	0.0079
88	0.0079
89	0.0079
9	0.0552
90	0.0079
91	0.0079
92	0.0072
93	0.0079
94	0.0075
95	0.0079
96	0.0079
97	0.0079
98	0.0079
99	0.0075
Wikipedia	0.0079
あ	0.0158
ある	0.0300
あんこう	0.0079
いく	0.0072
いる	0.0601
お	0.0237
おおきい	0.0079
おしい	0.0079
おまえ	0.0079
かたち	0.0079
かるい	0.0079
ぎ	0.0067
くる	0.0079
こと	0.0075
これ	0.0079
さ	0.0158
す	0.0079
すく	0.0079
する	0.1666
その	0.0075
そのかみ	0.0079
ため	0.0150
ない	0.0202
なかす	0.0079
なかつ	0.0079
なほ	0.0158
なる	0.0079
の	0.0126
のむ	0.0079
はる	0.0079
ひめる	0.0158
ふし	0.0072
まよう	0.0079
みこ	0.0237
みの	0.0079
みる	0.0069
もの	0.0066
らい	0.0079
られる	0.0150
れる	0.0868
ウィキペディア	0.0079
カテゴリ	0.0075
ナビゲーション	0.0079
フリー	0.0079
・	0.0158
一条天皇	0.0072
一覧	0.0079
丁目	0.0067
三条	0.0079
不利	0.0075
丙	0.0075
両朝	0.0079
中	0.0552
中世	0.0079
中国	0.0079
中御門天皇	0.0075
主	0.0079
乙	0.0079
亀山天皇	0.0217
事	0.0063
事典	0.0079
二	0.0079
二条天皇	0.0150
五	0.0079
亦	0.0079
享年	0.0158
人物	0.0079
仁	0.0158
仁孝天皇	0.0075
仁徳天皇	0.0158
仁明天皇	0.0070
仁賢天皇	0.0075
今上	0.0079
他	0.0079
付く	0.0079
付ける	0.0079
代	0.0710
以前	0.0079
仲哀	0.0079
仲恭天皇	0.0079
伊	0.0066
伏見	0.0158
伏見天皇	0.0158
伝える	0.0072
体	0.0075
余	0.0079
作成	0.0079
使	0.0079
信じる	0.0079
倭	0.0150
側	0.0079
允恭天皇	0.0462
元	0.0158
元年	0.0145
元明	0.0079
元正	0.0079
兄	0.0141
先代	0.0075
光	0.0376
光孝	0.0079
光明	0.0079
六条	0.0072
兵	0.0158
内	0.0079
円融天皇	0.0158
冷泉	0.0079
出る	0.0070
出典	0.0079
出生	0.0079
前科	0.0079
務	0.0079
包囲	0.0079
化	0.0072
北朝	0.0394
午	0.0061
南北	0.0079
南朝	0.0237
厳	0.0158
参照	0.0158
反	0.0079
古事記	0.0315
古城	0.0079
古墳	0.0137
号	0.0069
合一	0.0070
同	0.0158
同市	0.0079
同母	0.0158
名	0.0072
命	0.0075
四条	0.0079
土御門天皇	0.0158
在位	0.0552
地	0.0069
坂	0.0145
垂	0.0079
堀河	0.0130
墳	0.0079
大	0.0158
大中	0.0158
大前	0.0145
大正天皇	0.0079
大草	0.0158
天智天皇	0.0079
天武天皇	0.0079
天理	0.0079
天皇	0.6310
天皇陵	0.0079
奈良	0.0343
女	0.0075
女帝	0.0075
妃	0.0072
妻	0.0145
姉	0.0150
始め	0.0079
姫	0.0158
娘	0.0132
孝	0.0315
孝安	0.0079
孝徳天皇	0.0079
孝明天皇	0.0075
孝昭	0.0070
宇多天皇	0.0158
安寧天皇	0.0079
安康	0.0079
安康天皇	0.0633
安徳天皇	0.0079
安閑天皇	0.0079
宋	0.0075
宝来	0.0059
宣	0.0079
宮	0.0158
家	0.0070
宿禰	0.0158
寧	0.0075
対照	0.0237
小松	0.0237
履中天皇	0.0394
山城	0.0079
峻	0.0079
崇	0.0237
崇徳天皇	0.0079
崩御	0.0237
嵯峨天皇	0.0150
市	0.0158
市田	0.0079
市辺	0.0079
帝王	0.0079
干支	0.0079
平城	0.0070
年	0.1900
年生	0.0079
年間	0.0145
弘文天皇	0.0079
弟	0.0145
強い	0.0070
後	0.1653
後一条天皇	0.0079
後三条	0.0079
後光	0.0158
後冷泉天皇	0.0079
後村上天皇	0.0079
後水尾天皇	0.0079
後深草天皇	0.0079
後白河天皇	0.0072
後醍醐天皇	0.0079
後鳥羽	0.0079
従う	0.0079
従兄弟	0.0079
徳	0.0158
忍	0.0126
応神天皇	0.0079
悲嘆	0.0079
懿徳	0.0079
成	0.0079
戦ふ	0.0079
押磐	0.0067
持	0.0070
指名	0.0075
推古天皇	0.0079
敏	0.0079
数える	0.0079
数字	0.0158
文徳	0.0070
文武	0.0079
斉	0.0158
日	0.0524
日本	0.0072
日本書紀	0.0158
旧	0.0072
明仁	0.0079
明天	0.0315
明正	0.0079
明治天皇	0.0079
昭和	0.0075
時代	0.0075
景	0.0067
暗殺	0.0150
書	0.0150
月	0.0946
有る	0.0079
木梨軽皇子	0.0150
未	0.0079
朱雀	0.0158
村上	0.0075
東山	0.0079
柏原	0.0063
根	0.0067
格	0.0075
桃園	0.0158
桓武	0.0075
桜	0.0158
梁	0.0079
検索	0.0079
極	0.0150
次代	0.0079
欽明	0.0075
正	0.0075
正統	0.0079
正親町	0.0075
武	0.0075
歴	0.0075
歴る	0.0079
歴代	0.0362
殺す	0.0150
母	0.0057
母親	0.0113
比定	0.0237
没	0.0225
流罪	0.0079
淳仁天皇	0.0079
淳和天皇	0.0079
清	0.0079
清和	0.0079
湯	0.0079
潜む	0.0079
烈	0.0075
父親	0.0072
物部	0.0072
率いる	0.0079
王	0.0237
現在	0.0075
現況	0.0079
現行	0.0079
用	0.0075
田部	0.0079
甲	0.0079
申	0.0079
町	0.0225
略歴	0.0150
疑惑	0.0079
白河天皇	0.0079
百科	0.0079
皆	0.0079
皇	0.0422
皇位	0.0158
皇后	0.0237
皇太子	0.0158
皇女	0.0473
皇子	0.1052
皇居	0.0225
皇族	0.0072
目次	0.0079
相姦	0.0394
眉	0.0079
県	0.0141
石上	0.0137
磯	0.0150
神	0.0079
神武	0.0079
称	0.0237
移動	0.0079
穂	0.0631
穴	0.0631
立てる	0.0158
第	0.0474
系図	0.0075
系譜	0.0158
紀	0.0145
結果	0.0079
統	0.0079
綏靖	0.0079
継	0.0069
継承	0.0070
編	0.0237
編集	0.0526
群臣	0.0158
翌年	0.0079
者	0.0069
聖武天皇	0.0079
腹積もり	0.0079
自	0.0079
興	0.0072
舒明	0.0079
花園	0.0079
花園天皇	0.0075
花山	0.0079
菅原	0.0158
葬る	0.0079
蒂姫	0.0217
行	0.0072
表	0.0315
裁	0.0079
西	0.0079
西暦	0.0300
西陵	0.0158
見方	0.0079
計	0.0079
討つ	0.0079
記	0.0079
記す	0.0158
註	0.0075
話	0.0158
誅殺	0.0079
説	0.0315
調査	0.0070
謙	0.0158
譲位	0.0079
讒言	0.0075
赤字	0.0079
跡	0.0075
践祚	0.0079
軽	0.0150
輪	0.0079
近年	0.0079
近衛天皇	0.0079
近親	0.0394
連れ子	0.0075
達	0.0075
違う	0.0079
避ける	0.0079
都	0.0079
醍醐天皇	0.0079
重祚	0.0158
長慶天皇	0.0079
長田	0.0150
開化	0.0079
関連	0.0150
除外	0.0079
陵	0.0075
陵墓	0.0217
陽成	0.0150
雄略	0.0079
雄略天皇	0.0217
集める	0.0079
離反	0.0072
霊	0.0158
霊廟	0.0158
項目	0.0145
順徳天皇	0.0079
顕宗	0.0062
香	0.0158
高倉天皇	0.0079
鳥羽天皇	0.0075
