	2.7186
1	0.0688
11	0.0049
12	0.0281
14	0.0049
17	0.0049
184	0.0049
19	0.0098
2	0.0461
2008	0.0140
3	0.0234
30	0.0049
4	0.0344
41	0.0098
42	0.0049
43	0.0098
48	0.0049
5	0.0038
539	0.0049
6	0.0098
8	0.0124
87	0.0098
89	0.0098
9	0.0098
A	0.0126
B	0.0246
C	0.0219
EPC	0.0094
F	0.0049
P	0.0049
PCT	0.0492
PJ	0.0049
TRIPs	0.0049
UPOV	0.0049
WTO	0.0197
Wikipedia	0.0049
X	0.0098
Y	0.0078
a	0.0206
b	0.0049
vii	0.0049
ある	0.0843
いう	0.0140
いずれ	0.0049
いる	0.0983
おる	0.0098
かかる	0.0045
かかわる	0.0047
かける	0.0049
かつて	0.0042
こと	0.0375
この	0.0328
この間	0.0049
これ	0.0295
これら	0.0098
ごと	0.0047
さらに	0.0148
する	0.3523
せる	0.0076
その	0.0421
その他	0.0047
その後	0.0082
それ	0.0219
それら	0.0098
ため	0.0094
できる	0.0246
とき	0.0047
とる	0.0049
ない	0.0084
なる	0.0492
の	0.0118
まとめる	0.0049
みなす	0.0492
もの	0.0165
ゆうする	0.0049
よい	0.0148
よう	0.0077
よく	0.0049
より	0.0049
よる	0.0049
られる	0.0656
れる	0.1573
わかる	0.0044
ウィキペディア	0.0049
カテゴリ	0.0094
ガイド	0.0049
ケ	0.0043
スタブ	0.0045
ナビゲーション	0.0049
バランス	0.0049
パリ	0.0678
フリー	0.0049
ユーラシア	0.0049
一	0.0148
一旦	0.0049
一般	0.0098
一部	0.0094
上位	0.0044
下さる	0.0049
不利益	0.0049
世界	0.0098
中	0.0049
中華民国	0.0047
主張	0.0393
乙	0.0098
乳首	0.0039
事件	0.0049
事典	0.0049
二つ	0.0049
互いに	0.0049
人	0.0344
人工	0.0049
他	0.0148
他人	0.0049
他国	0.0047
他者	0.0098
以内	0.0098
以後	0.0049
任す	0.0049
会	0.0049
余裕	0.0049
作成	0.0049
使用	0.0094
例	0.0148
保護	0.0086
側面	0.0045
優先	0.3344
元来	0.0049
先	0.1377
先行	0.0049
全	0.0041
全く	0.0049
全て	0.0086
公知	0.0136
公開	0.0049
共に	0.0049
共通	0.0049
具体	0.0098
内	0.0197
内容	0.0393
出典	0.0049
出願	0.4917
分野	0.0049
判断	0.0148
別	0.0176
利用	0.0148
制度	0.0344
前	0.0049
創	0.0049
加盟	0.0246
加筆	0.0049
効果	0.0246
化	0.0045
協力	0.0393
協定	0.0271
単に	0.0049
参照	0.0049
参考	0.0094
取り下げ	0.0049
取り下げる	0.0197
取り扱う	0.0049
取る	0.0047
受ける	0.0047
可能	0.0098
台湾	0.0049
号	0.0043
各国	0.0148
同	0.0148
同じ	0.0344
同一	0.0148
同様	0.0049
同盟	0.0194
含む	0.0047
品種	0.0049
商標	0.0197
国	0.1377
国内	0.0983
国際	0.0702
基づく	0.0246
基本	0.0148
基準	0.0049
基礎	0.0344
場合	0.0393
多く	0.0045
失う	0.0047
存在	0.0098
存続	0.0098
定める	0.0098
実施	0.0049
実用	0.0393
実際	0.0098
審査	0.0098
対象	0.0045
属する	0.0049
工業	0.0126
平成	0.0049
年	0.0263
広い	0.0049
広域	0.0049
延命	0.0049
当該	0.0045
形	0.0049
後	0.0796
得る	0.0098
必ずしも	0.0047
必要	0.0328
性	0.0562
意匠	0.0197
意味	0.0197
成立	0.0047
所有	0.0197
手続	0.0098
承継	0.0197
技術	0.0148
拒絶	0.0148
拡張	0.0090
指定	0.0590
提出	0.0044
文	0.0047
文献	0.0094
新た	0.0140
新案	0.0375
新規	0.0344
方法	0.0098
日	0.0424
日本	0.0361
早い	0.0049
明記	0.0049
時	0.0090
時点	0.0393
時間	0.0136
普通	0.0094
書く	0.0049
最	0.0098
最初	0.0094
月	0.0344
有する	0.0098
有利	0.0049
有効	0.0047
期待	0.0049
期間	0.0393
期限	0.0049
本質	0.0049
条	0.1278
条件	0.0044
条約	0.1672
植物	0.0049
検索	0.0049
極	0.0047
概念	0.0049
構成	0.0047
権	0.3026
権利	0.0295
機関	0.0049
欧州	0.0246
求める	0.0049
決める	0.0049
法	0.0796
法令	0.0042
法学	0.0094
法律	0.0049
法的	0.0044
法規	0.0094
活用	0.0049
準用	0.0047
無効	0.0049
物	0.0049
特別	0.0047
特許	0.1371
独立	0.0047
現在	0.0047
理由	0.0148
産業	0.0098
用語	0.0049
甲	0.0197
異なる	0.0098
発展	0.0049
発明	0.0281
発生	0.0049
登録	0.0049
百科	0.0049
的	0.0836
目次	0.0049
目的	0.0049
直す	0.0049
相当	0.0049
知的	0.0098
研究所	0.0047
移動	0.0049
種苗	0.0049
第	0.0328
等	0.0344
箇月	0.0094
経済	0.0049
経過	0.0049
統合	0.0049
締約	0.0105
編集	0.0328
翻訳	0.0098
考えつく	0.0049
者	0.0128
育成	0.0049
自体	0.0049
自己	0.0049
英知	0.0049
著	0.0047
著しい	0.0049
行	0.0045
行う	0.0344
補正	0.0049
複数	0.0148
見る	0.0044
規則	0.0049
規定	0.0541
訂正	0.0049
記事	0.0044
設ける	0.0047
認める	0.0515
調査	0.0044
財産	0.0132
費用	0.0049
貿易	0.0090
起点	0.0049
越す	0.0049
追加	0.0148
逆	0.0044
進歩	0.0197
運用	0.0049
遡る	0.0049
適用	0.0034
遵守	0.0049
避ける	0.0049
部分	0.0148
関連	0.0234
限定	0.0040
除く	0.0049
除外	0.0049
際	0.0168
隠し	0.0049
集	0.0049
項	0.0246
項目	0.0271
