	2.5445
0	0.0192
002864655	0.0007
00454	0.0007
02	0.0007
022636	0.0007
02927	0.0007
03	0.0007
04810	0.0007
059207	0.0007
07	0.0015
072	0.0007
076331	0.0007
08	0.0015
1	0.0142
10	0.0037
100	0.0021
101	0.0022
101102	0.0007
102	0.0007
103	0.0007
104	0.0015
105	0.0007
11	0.0030
112	0.0007
11573	0.0007
119	0.0007
12	0.0050
1213	0.0007
122	0.0007
12516	0.0007
13	0.0052
136	0.0007
13703	0.0007
14	0.0022
140	0.0007
142152	0.0007
15	0.0014
1518	0.0007
1550	0.0007
16	0.0021
165	0.0007
168	0.0007
17	0.0015
171	0.0007
1755	0.0007
18	0.0015
1820	0.0007
1825	0.0007
18474	0.0007
185	0.0007
187	0.0007
1871	0.0007
1880	0.0015
1890	0.0007
1892	0.0007
1895	0.0007
1896	0.0007
19	0.0142
1910	0.0007
1914	0.0007
1915	0.0007
1916	0.0007
1920	0.0030
1921	0.0007
1924	0.0007
1927	0.0007
1930	0.0030
1932	0.0007
1939	0.0022
1940	0.0037
1942	0.0007
1950	0.0067
1954	0.0015
1955	0.0007
1957	0.0007
196	0.0007
1960	0.0127
1961	0.0007
1962	0.0007
1963	0.0007
1964	0.0007
1965	0.0007
1968	0.0007
1970	0.0104
1971	0.0007
1973	0.0015
1974	0.0007
1976	0.0007
1980	0.0112
1982	0.0007
1983	0.0015
1985	0.0007
1986	0.0007
1987	0.0007
1990	0.0037
1991	0.0015
1992	0.0007
1993	0.0007
1995	0.0030
1996	0.0007
1997	0.0015
1998	0.0015
1999	0.0007
2	0.0108
20	0.0186
200	0.0007
2000	0.0052
2001	0.0045
2003	0.0022
2004	0.0007
2005	0.0037
20052006	0.0007
2006	0.0045
2007	0.0015
2008	0.0028
2009	0.0007
201	0.0007
2010	0.0022
201202	0.0007
202205	0.0007
205	0.0007
21	0.0030
214	0.0007
218	0.0007
22	0.0007
228	0.0007
23	0.0022
233	0.0007
24	0.0015
25	0.0022
251	0.0007
252	0.0007
26	0.0022
27	0.0015
28	0.0007
280	0.0007
28065	0.0007
2839	0.0007
285	0.0014
29	0.0015
290	0.0007
292	0.0007
3	0.0078
30	0.0015
306	0.0007
308	0.0007
31	0.0007
312	0.0007
32	0.0015
322333	0.0007
33	0.0007
331350	0.0007
337	0.0007
34	0.0007
35	0.0007
3562	0.0007
36	0.0015
37	0.0007
375	0.0007
38	0.0007
39	0.0007
393	0.0015
4	0.0104
40	0.0022
408409	0.0007
41	0.0007
4179	0.0007
42	0.0007
42172	0.0007
4254	0.0015
43	0.0007
44	0.0015
445446	0.0007
446447	0.0007
448	0.0007
45	0.0022
452	0.0015
45429	0.0007
454455	0.0007
46	0.0007
47	0.0007
4757	0.0007
48	0.0022
49	0.0021
4944	0.0007
5	0.0029
50	0.0026
500	0.0007
504043	0.0007
51	0.0014
52	0.0007
521	0.0007
53	0.0007
531535	0.0007
537	0.0007
54	0.0007
54438	0.0007
55	0.0007
552567	0.0007
56	0.0007
57	0.0007
571	0.0007
57297	0.0007
58	0.0007
58046	0.0007
59	0.0007
594	0.0007
5961	0.0007
6	0.0097
60	0.0007
604	0.0007
61	0.0007
62	0.0045
62619	0.0007
63	0.0007
636	0.0007
64	0.0006
65	0.0007
66	0.0015
664688	0.0007
67	0.0007
671	0.0007
679	0.0007
68	0.0007
688	0.0007
69	0.0007
697	0.0007
6970	0.0007
7	0.0047
70	0.0037
71	0.0007
71096	0.0007
72	0.0007
73	0.0007
74	0.0015
75	0.0007
75574	0.0007
76	0.0014
77	0.0022
78	0.0007
79	0.0007
8	0.0056
80	0.0007
81	0.0007
81007	0.0007
816	0.0007
82	0.0007
8240	0.0007
83	0.0007
84	0.0007
85	0.0007
85828	0.0007
86	0.0007
87	0.0007
88	0.0007
89	0.0007
9	0.0030
90	0.0015
907643	0.0007
91	0.0015
918	0.0007
92	0.0007
92291	0.0007
93	0.0007
94	0.0007
95	0.0022
95193	0.0007
96	0.0015
968	0.0007
97	0.0007
9780252074981	0.0007
98	0.0007
99	0.0007
99100	0.0007
A	0.0083
AAB	0.0007
About	0.0022
Accordion	0.0007
Ace	0.0007
Again	0.0007
Age	0.0007
Ages	0.0007
Aims	0.0007
Alan	0.0007
Alexis	0.0007
Alicia	0.0007
All	0.0014
Allmusic	0.0015
Allyn	0.0007
Alternative	0.0007
America	0.0075
American	0.0142
Americans	0.0007
Amiri	0.0007
Amish	0.0007
And	0.0007
Andrew	0.0007
Angelo	0.0015
Anne	0.0022
Anthony	0.0007
Antonio	0.0007
April	0.0030
Are	0.0007
Aretha	0.0007
Arthur	0.0007
Articles	0.0007
Arts	0.0030
Association	0.0015
AssociationMusic	0.0007
August	0.0007
B	0.0171
BNET	0.0007
Bacon	0.0007
Band	0.0015
Bandura	0.0007
Banner	0.0007
Baraka	0.0014
Barraclough	0.0007
Behind	0.0007
Belcher	0.0007
Ben	0.0007
Benchmark	0.0007
Bergey	0.0007
Bergin	0.0007
Berry	0.0007
Bice	0.0007
Bill	0.0007
Billboard	0.0030
Billings	0.0007
Biographical	0.0007
Blacks	0.0007
Blind	0.0007
Blues	0.0007
Blum	0.0007
Blurring	0.0007
Blush	0.0007
Boogaloo	0.0007
Books	0.0037
Boulevard	0.0007
Boundaries	0.0007
