	2.1472
0	0.0090
00	0.0664
03	0.0011
05	0.0032
1	0.1517
10	0.0306
100	0.0010
105	0.0011
109	0.0010
11	0.0200
12	0.0311
13	0.0263
130	0.0019
14	0.0137
15	0.0211
16	0.0050
17	0.0137
18	0.0084
19	0.0021
1967	0.0020
1968	0.0053
1969	0.0010
1970	0.0011
1971	0.0010
1972	0.0010
1973	0.0011
1974	0.0011
1975	0.0011
1976	0.0011
1977	0.0011
1978	0.0011
1979	0.0032
1980	0.0032
1981	0.0011
1982	0.0011
1983	0.0011
1984	0.0011
1985	0.0011
1986	0.0011
1987	0.0011
1988	0.0011
1989	0.0032
1990	0.0042
1991	0.0011
1992	0.0011
1993	0.0010
1994	0.0011
1995	0.0011
1996	0.0011
1997	0.0011
1998	0.0011
1999	0.0032
2	0.0449
20	0.0042
2000	0.0074
2001	0.0032
2002	0.0032
2003	0.0116
2004	0.0074
20043	0.0011
2005	0.0063
2006	0.0105
20063	0.0011
2007	0.0116
20073	0.0011
2008	0.0090
20083	0.0011
2009	0.0158
2010	0.0126
21	0.0063
22	0.0021
23	0.0021
24	0.0053
245	0.0011
25	0.0074
26	0.0021
27	0.0074
28	0.0053
29	0.0021
3	0.0923
30	0.0506
31	0.0021
32	0.0021
33	0.0032
34	0.0019
35	0.0029
360	0.0011
38	0.0032
39	0.0021
4	0.0369
40	0.0074
41	0.0021
42	0.0032
43	0.0021
45	0.0137
46	0.0011
480	0.0010
49	0.0010
5	0.0195
50	0.0174
54	0.0010
55	0.0171
57	0.0011
59	0.0021
6	0.0148
7	0.0226
8	0.0326
83	0.0084
86	0.0011
88	0.0021
89	0.0011
9	0.0337
91	0.0021
92	0.0010
97	0.0021
AC	0.0021
AIR	0.0011
B	0.0084
BBDJ	0.0011
BC	0.0011
BEAM	0.0011
BOOMER	0.0010
CHAPPY	0.0011
CM	0.0032
COFFEE	0.0011
COWCOW	0.0011
CP	0.0011
CX	0.0032
DonDokoDon	0.0030
E	0.0095
FNN	0.0141
FNS	0.0070
FUJIWARA	0.0050
G	0.0011
