	2.6895
1	0.0552
10	0.0079
11	0.0079
12	0.0150
19	0.0079
1942	0.0150
1944	0.0158
1963	0.0079
1965	0.0150
1967	0.0150
1968	0.0158
1969	0.0725
1970	0.0552
1971	0.0225
1973	0.0237
1974	0.0079
1980	0.0158
1981	0.0158
1984	0.0079
1985	0.0237
1986	0.0079
1987	0.0079
1989	0.0237
1990	0.0079
1991	0.0158
1992	0.0158
1993	0.0225
1994	0.0079
1995	0.0158
1997	0.0237
1998	0.0079
1999	0.0158
2	0.0471
2000	0.0079
2001	0.0158
2002	0.0158
2003	0.0079
26	0.0079
3	0.0150
4	0.0079
7	0.0141
71	0.0079
8	0.0066
Abdication	0.0079
After	0.0202
Alan	0.0079
Angus	0.0079
Ann	0.0079
Another	0.0158
Around	0.0158
Band	0.0079
Be	0.0079
Berry	0.0079
Billy	0.0079
Bishop	0.0158
Bootleg	0.0079
CD	0.0135
Charles	0.0079
Chuck	0.0079
City	0.0075
Classics	0.0079
Crawl	0.0150
Crimewave	0.0079
Dave	0.0079
Dogs	0.0079
Douglas	0.0079
EP	0.0316
Edition	0.0158
Exile	0.0079
Feuerzeig	0.0079
Final	0.0079
Fire	0.0079
Five	0.0150
Found	0.0079
Fully	0.0150
GRL	0.0079
GRUP	0.0079
Girls	0.0079
Hal	0.0079
Half	0.0079
Heat	0.0079
Hey	0.0079
Hours	0.0158
I	0.0225
IBM	0.0079
Japanese	0.0079
Jeff	0.0079
John	0.0075
Kerry	0.0079
King	0.0075
Kropotkins	0.0079
Laughter	0.0075
Life	0.0079
Light	0.0079
Live	0.0198
Lives	0.0079
Loaded	0.0217
Locusts	0.0079
Lorette	0.0079
Love	0.0079
MCMXCIII	0.0150
Maclise	0.0079
Magnet	0.0079
Maureen	0.0079
Me	0.0079
Melody	0.0079
Men	0.0079
Mersh	0.0079
Modern	0.0079
Moe	0.0217
Moejadkatebarry	0.0079
Murder	0.0075
My	0.0079
Mystery	0.0079
New	0.0075
Nico	0.0079
Night	0.0072
No	0.0079
Oh	0.0066
Other	0.0079
Paris	0.0079
Peel	0.0079
Playin	0.0079
Points	0.0158
Pop	0.0079
Possum	0.0079
Quine	0.0079
Reason	0.0079
Recording	0.0079
Records	0.0075
Rhino	0.0079
Rick	0.0079
Rocks	0.0079
See	0.0079
Series	0.0079
Show	0.0079
Shy	0.0079
Sky	0.0079
Slowly	0.0079
Sluggett	0.0079
Soldier	0.0079
Spent	0.0079
Sticking	0.0079
Stress	0.0079
Sun	0.0079
Taj	0.0079
Tapes	0.0079
Terrastock	0.0079
That	0.0079
The	0.0631
There	0.0079
They	0.0079
This	0.0079
Tomorrow	0.0079
Too	0.0079
Trucker	0.0079
Tucker	0.0150
U	0.0158
Under	0.0079
Underground	0.0217
V	0.0158
VU	0.0792
Velvet	0.0217
Velvette	0.0079
View	0.0158
Volume	0.0079
Waiting	0.0075
Walking	0.0079
Week	0.0079
Welcome	0.0079
White	0.0158
Wikipedia	0.0079
Will	0.0079
Would	0.0079
York	0.0075
You	0.0158
Yule	0.0079
a	0.0132
and	0.0225
com	0.0079
drummergirl	0.0079
for	0.0079
in	0.0145
interview	0.0075
m	0.0069
of	0.0150
on	0.0075
re	0.0079
the	0.0237
to	0.0079
with	0.0075
world	0.0079
†	0.0079
あり	0.0079
ある	0.0225
いう	0.0075
いる	0.1654
おる	0.0316
かつて	0.0067
きわめて	0.0079
くわえる	0.0079
こと	0.0451
この	0.0225
さらに	0.0079
する	0.2247
それぞれ	0.0072
たち	0.0067
ため	0.0225
つとめる	0.0079
できる	0.0079
とき	0.0075
とても	0.0079
とる	0.0079
の	0.0126
はじめ	0.0075
ほか	0.0079
ほとんど	0.0079
もともと	0.0079
られる	0.0150
れる	0.0947
アイム・スティッキン・ウィズ・ユー	0.0150
アイ・ファウンド・ア・リーズン	0.0079
アウトテイク	0.0079
アコースティックギター	0.0079
アナザー・ヴュー	0.0079
アフター・アワーズ	0.0158
アメリカ合衆国	0.0150
アラン	0.0072
アリゾナ	0.0079
アルバム	0.0775
アレックス	0.0079
アン	0.0079
アンガス・マクリーズ	0.0079
インタビュー	0.0158
インチ	0.0376
インディーズ・ミュージシャン	0.0079
ウィキペディア	0.0079
ウォルマート	0.0079
ウォーキン・オン・ロカスツ	0.0079
エキセントリック	0.0079
エディション	0.0150
オフィシャル	0.0079
オフィシャルサイトディスコグラフィ	0.0079
オペレーター	0.0079
オランダ	0.0079
オリジナル	0.0072
カテゴリ	0.0075
カナダ	0.0075
キー	0.0075
ギタリスト	0.0158
ギター	0.0070
クロック	0.0070
クロポトキン	0.0079
ケリー	0.0079
ゲスト	0.0075
コンピレーション	0.0237
サン・シティ・ガールズ	0.0079
