	2.2552
1	0.0508
12	0.0242
1932	0.0254
1933	0.0254
1934	0.0508
2	0.1732
3	0.0967
7	0.0227
Chanson	0.0762
Don	0.0242
Dulcine	0.0254
G	0.0254
Quichotte	0.0254
W	0.0164
Wikipedia	0.0254
boire	0.0254
pique	0.0254
romanesque	0.0254
いる	0.0484
おる	0.0254
こと	0.0242
この	0.0725
これ	0.0508
する	0.1399
たち	0.0433
ため	0.0242
できる	0.0508
なる	0.0762
の	0.0406
もの	0.0213
よう	0.0198
よる	0.0254
れる	0.1269
ア	0.0254
イベント	0.0254
イベール	0.0484
ウィキペディア	0.0254
オペラ	0.0254
オーケストラ	0.0508
オーボエ	0.0254
カ	0.0242
カスタネット	0.0254
カテゴリ	0.0484
クラシック	0.0242
クラリネット	0.0254
コンサート	0.0254
コンセール・コロンヌ	0.0254
コンペ	0.0254
サ	0.0254
シャトレ	0.0233
シャリアピン	0.0254
タ	0.0254
トランペット	0.0254
ドゥルシネア	0.0254
ドン・キホーテ	0.0762
ナハ	0.0254
ナビゲーション	0.0254
ハープ	0.0254
バリトン	0.0254
バロック	0.0254
パプスト	0.0254
パリ	0.0206
パレー	0.0254
ピアノ	0.0508
ピアノソナタヴァイオリン	0.0254
ファゴット	0.0254
ファリャ	0.0254
フョードル・シャリアピン	0.0254
フリー	0.0254
フルート	0.0242
プロジェクト	0.0254
プロダクション	0.0254
ホルン	0.0254
ポータル	0.0254
ポール	0.0508
マ	0.0254
マルシャル・ザンゲ	0.0254
ミ	0.0254
メタ	0.0254
モラン	0.0254
モーリス	0.0254
ヤ	0.0254
ラ	0.0254
ライブラリー	0.0254
ラヴェル	0.1016
ルネサンス	0.0254
ロマン	0.0254
ヴァイオリンソナタチェロ	0.0254
ヴィブラフォン	0.0254
・	0.0254
一覧	0.0254
中	0.0254
中世	0.0254
中歌	0.0254
主演	0.0254
事典	0.0254
五	0.0254
交響曲	0.0254
他	0.0254
件	0.0254
伴奏	0.0484
作る	0.0254
作品	0.0556
作成	0.0254
作曲	0.1813
使用	0.0242
依頼	0.0508
元	0.0254
出典	0.0254
分	0.0967
初演	0.0254
別	0.0227
劇	0.0217
協奏曲	0.0680
参考	0.0242
受ける	0.0242
叙事詩	0.0221
古代	0.0254
古典	0.0254
史	0.0242
各	0.0254
同時に	0.0254
名曲	0.0242
問題	0.0254
器楽	0.0254
四	0.0254
団	0.0254
声楽	0.0484
姫	0.0254
宗教	0.0254
室内楽	0.0254
家	0.1359
寄せる	0.0254
年	0.0906
座	0.0254
弦	0.0254
弦楽	0.0254
弦楽器	0.0254
形	0.0254
形態	0.0254
後	0.0242
心	0.0221
打楽器	0.0254
指揮	0.0508
採用	0.0254
文献	0.0242
日	0.0169
映画	0.1016
時間	0.0233
曲	0.1693
曲名	0.0254
最後	0.0217
月	0.0254
木管	0.0254
検索	0.0254
楽器	0.0762
楽曲	0.0227
構成	0.0242
歌	0.0760
歌う	0.0254
歌曲	0.0680
歴る	0.0254
派	0.0484
演奏	0.1016
版	0.0254
独唱	0.0508
現代	0.0254
理論	0.0508
用	0.0242
用語	0.0254
疾患	0.0227
発展	0.0254
発表	0.0254
百科	0.0254
的	0.0508
監督	0.0254
知らせる	0.0254
祭	0.0254
移動	0.0254
空想	0.0254
第	0.0508
約	0.0933
結局	0.0254
絶筆	0.0254
編	0.0254
編成	0.0242
編集	0.0725
者	0.0221
聞く	0.0254
脳	0.0254
英雄	0.0254
行う	0.0254
表	0.0254
解説	0.0242
計	0.0254
記号	0.0254
訴訟	0.0254
詩	0.0254
話	0.0254
近代	0.0254
連作	0.0254
選ぶ	0.0254
部	0.0254
酒	0.0254
重奏	0.0254
金管楽器	0.0254
鍵盤	0.0254
集	0.0254
音楽	0.2099
音楽之友社	0.0254
頃	0.0213
順に	0.0254
風	0.0254
