	2.3306
000	0.0180
0000	0.0095
06	0.0095
09	0.0378
1	0.0473
12	0.0450
122	0.0095
13	0.0473
149	0.0095
16	0.0090
2	0.0726
20	0.0095
2009	0.1229
21	0.0473
25	0.0095
26	0.0189
28	0.0189
3	0.0810
300	0.0095
35	0.0087
4	0.0284
5	0.0365
500	0.0095
6	0.0378
7	0.0084
70	0.0473
9	0.0189
98	0.0189
BP	0.0095
CD	0.0081
ID	0.0284
ITPro	0.0095
ROM	0.0095
SE	0.0095
UFJ	0.0955
Wikipedia	0.0095
a	0.0317
b	0.0378
c	0.0174
d	0.0165
e	0.0189
f	0.0090
g	0.0087
p	0.0317
⒦	0.0095
⒨	0.0095
あたる	0.0095
あっさり	0.0095
ある	0.0180
いる	0.0720
うち	0.0189
うる	0.0095
お客	0.0095
かえって	0.0095
くださる	0.0284
くる	0.0095
こい	0.0095
こと	0.0450
この	0.0540
これ	0.0284
ご	0.0090
さま	0.0087
さらに	0.0189
すべて	0.0090
する	0.2258
せる	0.0146
その後	0.0158
ため	0.0180
たやすい	0.0095
つくる	0.0095
できる	0.0284
なる	0.0473
の	0.0151
はず	0.0090
びし	0.0095
ほぼ	0.0189
みつ	0.0090
みる	0.0165
もの	0.0079
ゃくじょうほうばいきゃくじけん	0.0095
やめる	0.0095
よう	0.0147
れる	0.0851
わずか	0.0090
わび状	0.0095
ァ	0.0284
アクセス	0.0567
ィ	0.0180
ウィキニュース	0.0095
ウィキペディア	0.0095
エリート	0.0378
カテゴリ	0.0090
キャバクラ	0.0540
ク	0.0090
ココ	0.0095
サービス	0.0095
シ	0.0069
システム	0.0189
ストレス	0.0084
チェック	0.0095
データ	0.0090
データベース	0.0189
ナビゲーション	0.0095
フリー	0.0095
プライバシー	0.0095
マン	0.0272
ュ	0.0087
ユーエフジェイ	0.0095
リンク	0.0180
一	0.0095
一方	0.0095
一部	0.0180
万	0.0756
三菱	0.0945
不動産	0.0090
不十分	0.0189
不正	0.0506
中	0.0189
中旬	0.0090
主張	0.0095
事件	0.1418
事典	0.0095
事故	0.0090
交渉	0.0095
人	0.0567
他	0.0284
代償	0.0378
代理	0.0174
以上	0.0284
件	0.0284
企業	0.0378
会社	0.0095
住所	0.0095
体制	0.0378
作成	0.0095
保存	0.0095
保障	0.0095
信用	0.0095
個人	0.0450
借金	0.0630
倶	0.0090
億	0.0473
先	0.0095
先物	0.0095
入る	0.0090
全	0.0079
公判	0.0095
内	0.0095
内容	0.0095
内部	0.0180
円	0.0945
処理	0.0087
出す	0.0095
出る	0.0084
出典	0.0095
分	0.0180
刑事	0.0189
初	0.0087
判明	0.0189
利用	0.0095
制限	0.0090
券	0.0082
刹荵	0.0260
削除	0.0095
助	0.0095
