	2.8299
IP	0.0341
WEB	0.0341
Web	0.0683
Wikipedia	0.0341
ある	0.0325
いう	0.0325
いく	0.0627
いまだ	0.0341
いる	0.0975
くる	0.0341
こうした	0.0341
しん	0.0341
する	0.3135
ところ	0.0341
とも	0.0341
とる	0.0341
どう	0.0683
なる	0.0683
ねる	0.0325
の	0.0273
はい	0.0341
まだまだ	0.0325
みる	0.0297
よう	0.0266
よく	0.0341
られる	0.0325
れる	0.1365
アクセス	0.0341
アニメ	0.1024
アリス	0.0341
インターネット	0.1024
インターネットテレビインターネット	0.0341
インフラ	0.0341
ウィキペディア	0.0341
ウェブサイト	0.0341
カテゴリ	0.0325
コピー	0.0341
コンテンツ	0.0683
サービス	0.1024
システム	0.0683
テレビ	0.0341
デジタル	0.0314
データ	0.0650
ドラマ	0.0286
ナビゲーション	0.0341
ネット	0.1707
ネットワーク	0.1365
パブリック	0.0341
フリー	0.0341
プライバシー	0.0341
マルチメディア	0.0341
メディア	0.0325
ユーザビリティ	0.0341
ユーザー	0.0683
ラジオポッドキャストビデオ・オン・デマンド	0.0341
一覧	0.0341
中	0.0341
事	0.0819
事典	0.0341
作品	0.0498
作成	0.0341
価値	0.0341
保護	0.0595
側	0.0341
元	0.0341
元々	0.0314
共有	0.0341
兼ね合い	0.0341
再生	0.0341
出典	0.0341
前提	0.0341
動画	0.0627
化	0.0314
単に	0.0341
可能	0.0341
向上	0.0341
増える	0.0341
多い	0.0325
多く	0.0314
守る	0.0341
広域	0.0341
急務	0.0341
急速	0.0341
性能	0.0277
技術	0.0341
挙げる	0.0341
放送	0.0683
整備	0.1024
日本	0.0314
昔	0.0325
映像	0.0325
映画	0.1365
最近	0.0325
有料	0.0341
格段	0.0341
検索	0.0341
模索	0.0341
権	0.0627
機器	0.0341
歓迎	0.0341
段階	0.0341
求める	0.0341
法	0.0325
流れ	0.0341
物	0.0341
状況	0.0341
現在	0.0325
百科	0.0341
確立	0.0341
移動	0.0341
立つ	0.0341
立場	0.0325
等	0.0341
経由	0.0236
編集	0.0325
者	0.0297
花	0.0305
著作	0.1024
行う	0.0341
製作	0.0627
観点	0.0341
言う	0.0595
課金	0.0683
課題	0.0650
近年	0.0341
送信	0.0325
通じる	0.0305
通信	0.0273
進む	0.0341
違法	0.0325
配信	0.4096
関連	0.0650
防止	0.0297
難しい	0.0341
韓国	0.0341
音楽	0.0314
音質	0.0341
項目	0.0314
高	0.0341
高める	0.0341
高画質	0.0341
