	2.8696
36	0.0561
90	0.0561
Wikipedia	0.0561
cm	0.1122
ある	0.2137
え	0.0561
きょう	0.0561
こと	0.1069
さ	0.0561
つく	0.0561
のせる	0.1683
もの	0.2349
れる	0.1683
ウィキペディア	0.0561
カテゴリ	0.0534
サイズ	0.0534
ナビゲーション	0.0561
フリー	0.0561
一種	0.0561
一般	0.0561
三	0.0515
上	0.0534
中陰	0.0561
事典	0.0561
二	0.0561
仏具	0.2871
仏壇	0.1122
作成	0.0561
八	0.2062
出典	0.0561
前	0.1683
台	0.1683
唐木	0.0534
四	0.0561
在家	0.0561
塗り	0.1122
壇	0.0534
多い	0.0534
大きい	0.0561
天	0.0561
家庭	0.0561
寸	0.0561
寺院	0.0561
尺	0.0715
尺貫法	0.0534
左右	0.0561
巾	0.0501
当たる	0.0561
本	0.0957
本堂	0.0561
本来	0.0561
朱	0.0534
机	0.0534
板	0.0561
案	0.0561
検索	0.0561
測る	0.0534
漆	0.0561
火	0.0561
為	0.0470
片方	0.0534
用いる	0.1069
白木	0.0561
百科	0.0561
神道	0.0561
祭壇	0.0561
称す	0.0561
移動	0.0561
程度	0.0561
立	0.0561
経典	0.1122
経机	0.1546
編集	0.0534
置く	0.1122
脚	0.2137
花立	0.0534
葬儀	0.0534
表す	0.0534
表記	0.0561
読経	0.0561
足	0.0561
鈴	0.0561
関連	0.0534
際	0.0479
項目	0.0515
香炉	0.0561
黒	0.0403
