	2.3085
0	0.0019
00	0.0020
00012	0.0020
000244	0.0020
001	0.0020
002	0.0020
01	0.0059
02	0.0020
04	0.0040
05	0.0020
06	0.0020
1	0.0812
10	0.0673
100	0.0019
10048	0.0020
10049	0.0020
10073	0.0020
10074	0.0020
11	0.0416
11039	0.0020
11040	0.0020
12	0.0490
13	0.0158
1300	0.0020
14	0.0158
15	0.0170
16	0.0094
17	0.0059
18	0.0040
180	0.0038
19	0.0139
1980	0.0059
1998	0.0099
1999	0.0079
2	0.0642
20	0.0059
2000	0.0040
2001	0.0099
2002	0.0277
2003	0.0337
2004	0.0515
2005	0.0218
2006	0.0594
2007	0.0732
2008	0.0830
2009	0.0930
2010	0.0436
21	0.0119
22	0.0099
23	0.0178
23556	0.0020
23557	0.0020
23852	0.0020
23853	0.0020
24	0.0178
25	0.0139
26	0.0059
27	0.0119
28	0.0059
29	0.0040
3	0.0679
30	0.0099
30880	0.0020
30943	0.0020
30944	0.0020
30947	0.0020
30948	0.0020
30968	0.0020
30969	0.0020
31	0.0059
31370	0.0020
31371	0.0020
31372	0.0020
31391	0.0020
31566	0.0020
31567	0.0020
32	0.0099
33	0.0020
4	0.0812
5	0.0443
50	0.0017
57	0.0020
6	0.0693
7	0.0512
705	0.0020
706	0.0020
8	0.0215
9	0.0535
906	0.0040
9784087747799	0.0020
9784396430078	0.0020
9784847029516	0.0020
A	0.0135
ABU	0.0020
ART	0.0014
ASIN	0.0018
AVCD	0.0309
AXELA	0.0020
Angel	0.0020
B	0.0356
BOOK	0.0020
BOYS	0.0018
Before	0.0020
BikeOcean	0.0020
BlueAir	0.0020
Bridge	0.0020
C	0.0018
CD	0.0253
CM	0.0238
CMSONY	0.0020
CO	0.0020
COLOR	0.0020
Clorets	0.0038
Core	0.0016
D	0.0018
DEMIO	0.0020
DVD	0.0218
DVDSecret	0.0020
Days	0.0020
Duo	0.0019
Emotion	0.0017
FOMA	0.0038
FWITDM	0.0020
G	0.0020
GTO	0.0020
GYPSIES	0.0020
Goes	0.0020
Grateful	0.0020
HEY	0.0059
HIROSHI	0.0020
Hey	0.0020
Hiroshi	0.0020
I	0.0038
ICE	0.0020
ISBN	0.0119
KIDS	0.0020
KanjiEmotion	0.0020
L	0.0218
LDK	0.0020
LIVE	0.0040
LaVie	0.0237
Last	0.0018
Love	0.0020
Lui	0.0055
M	0.0020
MAZDA	0.0020
MLB	0.0018
MW	0.0071
Memorize	0.0020
My	0.0020
N	0.0321
NAGURIMONO	0.0038
NEC	0.0040
NEWS	0.0020
NG	0.0020
NHK	0.0198
Naked	0.0020
Now	0.0020
OL	0.0020
PC	0.0020
PHOTO	0.0020
PREMACY	0.0020
PRETTY	0.0020
Pairs	0.0020
Personal	0.0040
PlayStation	0.0020
Quiz	0.0020
REVORVER	0.0020
RIPPLE	0.0020
ROCK	0.0020
ROCKERS	0.0071
ROLL	0.0020
Realize	0.0018
S	0.0020
SABU	0.0038
SCOOPS	0.0020
SEED	0.0019
SLOW	0.0038
SPIRIT	0.0034
SR	0.0020
Seasons	0.0071
Single	0.0020
Song	0.0019
Stayer	0.0020
Studio	0.0020
Sunny	0.0020
T	0.0038
TAMAKI	0.0020
TBS	0.0099
TIME	0.0040
TOKYO	0.0019
TOUR	0.0020
Tamaki	0.0020
Times	0.0018
UltraLite	0.0020
V	0.0020
VACANT	0.0020
VAIO	0.0018
VALUESTAR	0.0145
VersaPro	0.0020
Vol	0.0020
W	0.0064
WATER	0.0020
WCOTY	0.0020
WI	0.0020
WOWOW	0.0038
Web	0.0059
Wikipedia	0.0020
XC	0.0017
XP	0.0020
XRQNKY	0.0020
YRCN	0.0101
You	0.0020
a	0.0050
acoustic	0.0020
alive	0.0020
an	0.0020
avex	0.0020
ayu	0.0020
b	0.0059
bayfm	0.0020
book	0.0040
c	0.0055
call	0.0020
cm	0.0040
d	0.0034
e	0.0020
eyes	0.0020
feat	0.0014
films	0.0020
i	0.0060
in	0.0018
innocence	0.0020
kcal	0.0020
ma	0.0038
mobile	0.0020
music	0.0018
of	0.0019
plusmix	0.0020
question	0.0020
ready	0.0020
s	0.0020
saya	0.0038
version	0.0020
w	0.0019
white	0.0038
with	0.0019
あ	0.0059
