	2.2217
000	0.0294
1	0.1700
100	0.0147
1000	0.0309
10000	0.0155
1080	0.0309
125	0.0155
13	0.0155
1556	0.0155
16	0.0147
1920	0.0309
2	0.1318
20	0.0155
2006	0.0155
2007	0.0309
2008	0.0147
2048	0.0147
23	0.0155
2440	0.0155
3	0.1030
4	0.0309
4096	0.0147
5	0.0119
65	0.0414
7	0.0138
70	0.0155
750	0.0155
Abyss	0.0155
Adventures	0.0155
Aliens	0.0147
CCD	0.0155
CMOS	0.0147
Camera	0.0155
CineAlta	0.0155
CineForm	0.0155
D	0.0568
Deep	0.0155
Fusion	0.0155
GS	0.0464
Ghosts	0.0155
HD	0.0155
Inc	0.0147
K	0.0854
Lavagirl	0.0155
NAB	0.0294
ONE	0.0155
PC	0.0155
Pace	0.0155
Phantom	0.0155
PhantomHD	0.0155
RAW	0.0309
RED	0.0155
RGB	0.0147
Research	0.0147
Robert	0.0155
Rodriguez	0.0155
SI	0.0404
Sharkboy	0.0155
Sony	0.0142
System	0.0155
The	0.0155
VariCam	0.0155
Vince	0.0155
Vision	0.0155
Vitec	0.0426
Wayne	0.0155
Wikipedia	0.0155
and	0.0147
in	0.0142
m	0.0135
mm	0.0442
noX	0.0155
noXnoX	0.0155
of	0.0442
the	0.0309
あたり	0.0155
ある	0.0294
いくつ	0.0294
いる	0.1030
こと	0.0294
この	0.0147
これ	0.0155
これら	0.0464
しばしば	0.0155
する	0.3266
そう	0.0155
その	0.0147
それ	0.0138
ため	0.0147
できる	0.1082
まだ	0.0155
まれ	0.0155
もの	0.0129
よう	0.0121
よる	0.0155
られる	0.0294
れる	0.1546
アナモルフィックレンズ	0.0155
イメージング	0.0155
インチ	0.0147
ウィキペディア	0.0155
オリジン	0.0155
カテゴリ	0.0147
カメラ	0.2628
キャメロン	0.0155
コンシューマー	0.0155
コンシューマーカメラ	0.0294
サイズ	0.0147
システム	0.0155
シネマ	0.0155
シリコン	0.0155
ジェネシスアリフレックス	0.0155
ステレオ	0.0155
スパイキッズ	0.0155
ソニー	0.0155
ダイナミックピクセルマネジメント	0.0155
ダルサ	0.0155
ディスク	0.0142
デジタル	0.1562
データ	0.0147
トップ	0.0155
トムソン	0.0464
ドイツ	0.0147
ドキュメンタリー	0.0155
ドル	0.0464
ナビゲーション	0.0155
ニュージャージー	0.0147
ハイエンド	0.0155
バイパーパナビジョン	0.0155
パナソニック	0.0121
パー	0.0155
ビジョン・リサーチ・ファントム	0.0294
ビデオ	0.0147
ビデオカメラ	0.0276
ファントム	0.0155
フィルム	0.0155
フォーマット	0.0309
フュージョン	0.0155
フュージョンカメラシステム	0.0294
フュージョンカメラシステムジェームズ・キャメロン	0.0155
フリー	0.0155
フレーム	0.0464
プロ	0.0404
プロシューマー	0.0294
プロシューマーカメラ	0.0155
プロダクション	0.0155
プロフェッショナル	0.0294
ヘッド	0.0464
ホームページ	0.0155
ポスト	0.0155
ユニット	0.0309
ヨーロッパ	0.0127
ライブ	0.0147
ラップ	0.0147
レンズ	0.0155
レート	0.0155
ヴァイ	0.0155
ヴァイパーヴァイパー	0.0155
一	0.0155
一種	0.0155
一般	0.0155
三	0.0142
三板	0.0155
世界	0.0155
予定	0.0142
事	0.0247
事典	0.0155
交換	0.0155
仕様	0.0155
他	0.0155
以下	0.0309
企業	0.0155
会社	0.0155
低	0.0129
作成	0.0155
使用	0.1178
価格	0.0155
値段	0.0155
備える	0.0464
光学	0.0309
入手	0.0155
具備	0.0155
写	0.0155
出典	0.0155
出力	0.0147
出回る	0.0147
劣る	0.0147
化	0.0142
単	0.0264
単体	0.0142
取り外し	0.0155
可変	0.0464
可能	0.0464
含む	0.0147
品質	0.0155
圧縮	0.0659
場合	0.0155
変える	0.0147
多い	0.0147
多く	0.0142
大きい	0.0155
大型	0.0155
対応	0.0147
小型	0.0294
州	0.0127
差	0.0155
市場	0.0155
年	0.0552
式	0.0309
彼ら	0.0147
徐々に	0.0155
得る	0.0309
志向	0.0309
技術	0.0618
投入	0.0155
披露	0.0142
拠点	0.0155
損ねる	0.0155
搭載	0.0294
撮像	0.0636
撮影	0.0589
数	0.0155
新た	0.0147
方	0.0155
日	0.0103
映像	0.0442
映画	0.1391
更新	0.0155
最大	0.0309
最速	0.0155
月	0.0309
未定	0.0155
板	0.0309
検索	0.0155
横	0.0155
機材	0.0142
次元	0.0155
毎秒	0.0464
比	0.0464
比べる	0.0155
深度	0.0155
特	0.0155
特別	0.0147
特徴	0.0135
特筆	0.0138
独立	0.0147
用	0.0589
用途	0.0155
画素	0.0414
画質	0.0155
界	0.0155
異なる	0.0155
発表	0.0155
百科	0.0155
的	0.0155
目次	0.0155
直接	0.0155
知る	0.0129
移動	0.0155
精細	0.0241
系	0.0442
素子	0.0773
編集	0.1178
縦横	0.0294
縮まる	0.0155
群	0.0155
脚注	0.0294
被	0.0142
製作	0.0284
規格	0.0155
解像度	0.0464
記録	0.0927
設計	0.0464
説明	0.0155
販売	0.0138
貸出す	0.0155
質	0.0147
通常	0.0155
速度	0.0142
進歩	0.0155
選択	0.0309
開発	0.0142
限界	0.0155
離す	0.0155
非	0.0309
類	0.0155
高	0.0618
高速	0.0147
