	2.1154
1	0.1072
10	0.0357
11	0.0357
2	0.0305
2007	0.1072
2008	0.0340
3	0.0340
4	0.0357
5	0.0551
500	0.0357
833	0.0357
90	0.0357
CM	0.0357
Good	0.0638
IMDb	0.0357
Night	0.0656
P	0.0357
PJ	0.0357
The	0.0714
Wikipedia	0.0357
allcinema	0.0357
allmovie	0.0357
いる	0.1701
かける	0.0357
この	0.0340
する	0.1313
そんな	0.0340
ため	0.1021
なる	0.1072
の	0.0286
アウグスト・シュナイダー	0.0357
アメリカ	0.0357
アメリカ合衆国	0.0680
アラン	0.0328
アレック・プーロ	0.0357
アンナ	0.0714
イギリス	0.0836
イヴ・スチュワート	0.0357
ウィキペディア	0.0357
ウェブサイト	0.0714
ウォルフガング	0.0357
エルンスト	0.0357
オリヴァー・ヘングスト	0.0357
カテゴリ	0.0680
キネマ旬報	0.0357
キャスト	0.0357
キャストペネロペ・クルス	0.0357
ギャラリー	0.0340
ゲリー	0.0638
ゲリーダニー・デヴィート	0.0357
シャンバーグ	0.0357
ジェイク・パルトロー	0.0680
ジェイク・パルトロープロダクションデザイン	0.0357
ジム	0.0340
ジャイルズ・ナットジェンズ	0.0357
ジョンソン	0.0357
スタッフ	0.0588
スタブ	0.0328
ストーリー	0.0588
セイ	0.0357
ドイツ	0.0680
ドナ・ジグリオッティ	0.0357
ドラマ	0.0299
ドーラ	0.0340
ドーラマーティン・フリーマン	0.0357
ナビゲーション	0.0357
ニッキー・ケンティシュ・バーンズ	0.0357
ニナ・ゴールド	0.0357
ニューヨーク	0.0357
バンド	0.0357
ビル	0.0357
ファインフィルムズ	0.0357
フリー	0.0357
ベル	0.0357
ホワイトハウス	0.0311
ポールマイケル・ガンボン	0.0357
メルサイモン・ペグ	0.0357
メロディアグウィネス・パルトロー	0.0357
メンバー	0.0357
ヤーリ・フィルム・グループ	0.0357
リック・ロウリー	0.0357
リンク	0.0680
ロバート	0.0305
ロマンティック・コメディ	0.0357
ワイゲルトスティーヴン・グレアム	0.0357
ヴェリティ・ホークスキャスティング	0.0357
・	0.0357
上手	0.1072
上映	0.0357
下さる	0.0357
中	0.0714
事典	0.0357
二	0.0357
人	0.0357
人気	0.0328
作品	0.0782
作成	0.0357
作曲	0.0319
倦怠期	0.0357
働く	0.0357
元	0.0357
公式	0.0638
公開	0.0357
共同	0.0357
出会う	0.0311
出典	0.0357
分	0.0340
制作	0.0299
加筆	0.0357
協力	0.0714
原題	0.0357
収入	0.0357
合作	0.0357
同棲	0.0357
国	0.0357
外部	0.0680
夢	0.0319
女性	0.0311
字幕	0.0357
実	0.0328
家	0.0319
年	0.1275
恋愛	0.0956
指揮	0.0357
撮影	0.0340
日	0.0474
日本語	0.0714
映画	0.3572
時間	0.0328
書く	0.0357
月	0.0714
検索	0.0357
歴る	0.0357
求める	0.0357
現在	0.0340
理想	0.0357
百科	0.0357
監督	0.0714
目次	0.0357
睦	0.0357
移動	0.0357
結婚	0.0328
総	0.0357
編	0.0357
編集	0.2041
者	0.0311
脚本	0.0714
脚注	0.0680
興行	0.0357
英語	0.0714
藤澤	0.0357
衣装	0.0357
製作	0.1313
言語	0.0357
訂正	0.0357
話	0.0357
踏み切れる	0.0357
配給	0.0357
関連	0.0680
隠し	0.0357
音楽	0.0328
項目	0.1313
