	2.0841
1	0.0250
1000	0.0250
11	0.0500
12	0.0238
12010	0.0250
14	0.0250
2	0.0213
2005	0.0250
2009	0.0500
2010	0.1748
22011	0.0250
3	0.0714
4	0.0250
41033	0.0250
41952	0.0250
77	0.0250
9	0.0250
CIPA	0.0250
CP	0.1998
PHOTONEXT	0.0476
PIE	0.0476
Wikipedia	0.0250
あたる	0.0250
いる	0.0951
かかわる	0.0238
かける	0.0500
かたち	0.0250
こと	0.0238
この	0.0714
これ	0.0250
ごと	0.0238
する	0.2983
なる	0.0500
ぴ	0.0213
ぷらす	0.0238
みなとみらい	0.0238
れる	0.0999
わずか	0.0238
アマチュアカメラマン	0.0250
イベント	0.0999
ウィキペディア	0.0250
ウェブサイト	0.0250
カテゴリ	0.0476
カメラ	0.1499
カラー	0.0250
コンシューマー	0.0250
サイト	0.0238
スタジオ	0.0218
スタブ	0.0918
セミナー	0.0250
ナビゲーション	0.0250
パシフィコ横浜	0.0749
フェア	0.0250
フォトイメージングエキスポ	0.0476
フリー	0.0250
ブース	0.0250
ペース	0.0250
メーカー	0.0500
モデル	0.0229
ライカ	0.0223
ラボ	0.0250
リンク	0.0238
・	0.0250
ー	0.0500
一覧開催回開催年月日入場料開催地	0.0250
下さる	0.0500
主催	0.0714
事典	0.0250
事前	0.0250
人	0.0500
以降	0.0223
会	0.3247
会場	0.0459
作品	0.0182
作成	0.0250
公式	0.0223
円	0.0250
写真	0.1748
出典	0.0250
出展	0.0500
分かれる	0.0250
初回	0.0238
加筆	0.0500
協会	0.0238
協力	0.0500
協賛	0.0250
単独	0.0500
合流	0.0229
名	0.0229
名称	0.0250
向け	0.0223
回	0.0158
団体	0.0500
土	0.0238
土日	0.0238
外部	0.0238
娯楽	0.0500
家	0.0223
展示	0.1249
工業	0.1917
市	0.0250
平日	0.0394
年	0.2675
年度	0.0229
後援	0.0250
後継	0.0250
感光	0.0250
技術	0.0250
振興	0.0250
撮影	0.0238
数	0.0749
日	0.0995
日本	0.1147
旧	0.0229
映像	0.1903
書く	0.0500
最寄駅	0.0238
月	0.0749
有料	0.0250
木	0.0250
未定	0.0250
材料	0.0238
来場	0.0500
検索	0.0250
概要	0.0476
様子	0.0250
横浜	0.0459
機器	0.1748
機構	0.0250
正式	0.0250
歴る	0.0250
残り	0.0250
水	0.0238
求める	0.0500
法人	0.0500
減少	0.0250
無料	0.0500
産業	0.0250
用品	0.0749
留まる	0.0250
登録	0.0250
百科	0.0250
省	0.0238
社	0.0238
社団	0.0435
祭礼	0.0476
移動	0.0250
種類	0.0238
経済	0.0250
編	0.0250
編集	0.0714
者	0.1088
脱退	0.0250
行う	0.0250
行事	0.0500
見本市	0.0250
訂正	0.0500
話	0.0250
貿易	0.0229
鉄道	0.0238
開催	0.1917
関連	0.0951
隠し	0.0250
項目	0.1147
駅	0.0250
高速	0.0238
