	2.0722
1	0.0265
10	0.0132
12	0.0126
1478	0.0122
1480	0.0132
1486	0.0132
1493	0.0132
1497	0.0132
1499	0.0132
1500	0.0132
1506	0.0132
1523	0.0118
18	0.0132
1994	0.0132
2	0.0226
20	0.0132
2007	0.0132
3	0.0252
32	0.0132
337	0.0126
4	0.0132
5	0.0204
6	0.0132
8	0.0111
9	0.0265
P	0.0132
Wikipedia	0.0132
あらためて	0.0132
ある	0.0378
いう	0.0126
いずれ	0.0132
いる	0.0756
おる	0.0132
かける	0.0132
けんこう	0.0132
こうした	0.0132
この	0.0252
これ	0.0132
しめる	0.0132
しょうけい	0.0132
する	0.1458
その	0.0126
ため	0.0126
ところ	0.0132
はじめ	0.0126
もてはやす	0.0126
られる	0.0378
れる	0.0661
イメージ	0.0132
ウィキペディア	0.0132
カテゴリ	0.0252
スタブ	0.0122
ナビゲーション	0.0132
フリー	0.0132
ボストン	0.0118
メトロポリタン	0.0132
一	0.1587
一幅鍾馗抜鬼眼図	0.0132
一方	0.0132
万里	0.0132
三	0.0122
上京	0.0126
上洛	0.0529
上記	0.0132
下さる	0.0132
不明	0.0122
不詳	0.0265
与える	0.0265
中	0.0132
中国	0.0132
中央	0.0132
中島	0.0132
九	0.0118
事典	0.0132
事績	0.0126
二	0.0132
五山	0.0243
交流	0.0132
京都	0.0126
人柄	0.0132
人物	0.0132
代表	0.0265
仲	0.0132
伝える	0.0122
伝わる	0.0529
伝授	0.0132
位	0.0132
住	0.0132
何らかの	0.0265
作	0.0212
作品	0.0193
作成	0.0132
使命	0.0132
個人	0.0126
側	0.0132
僊可	0.0132
僧	0.0397
八	0.0122
八景	0.0126
再度	0.0126
出典	0.0132
出自	0.0132
分かる	0.0132
加筆	0.0132
務める	0.0132
協力	0.0132
南禅寺	0.0132
博物館	0.0397
厚遇	0.0132
参考	0.0252
双幅	0.0132
収録	0.0113
受ける	0.0126
叙	0.0132
可能	0.0132
史料	0.0132
司	0.0265
吉川弘文館	0.0132
同年	0.0132
含める	0.0132
周	0.0529
呼ぶ	0.0118
和睦	0.0126
品	0.0397
唐	0.0132
唯一	0.0132
啓	0.1323
喜	0.0132
回	0.0084
図	0.1587
国書刊行会	0.0132
国立	0.0132
型	0.0132
