	2.3810
000	0.0217
09972	0.0434
1	0.0456
133	0.0228
16	0.0217
2	0.0583
2001	0.0228
2003	0.0228
2004	0.0228
2005	0.0228
2006	0.0228
2007	0.0228
2008	0.0651
25	0.0228
3	0.0217
4	0.0228
40	0.0228
43	0.0684
459	0.0456
49	0.0217
5	0.1935
54	0.0217
567	0.0228
59	0.0456
6	0.0228
674	0.0217
7	0.0203
780	0.0228
8	0.0573
867	0.0228
91639	0.0434
978	0.0228
98	0.0228
99	0.0217
BNG	0.0228
Espasandn	0.0228
Galega	0.0228
Manuel	0.0228
Muo	0.0228
PPdeG	0.0228
PSOE	0.0228
PSdeG	0.0228
TEGA	0.0228
Terra	0.0228
Wikipedia	0.0228
Zas	0.0434
km	0.0407
m	0.0199
ある	0.0434
いくつ	0.0217
いずれ	0.0228
いる	0.1086
およそ	0.0228
おる	0.0456
する	0.0419
たてる	0.0228
てる	0.0228
なす	0.0228
なる	0.0228
もの	0.0382
よう	0.0178
よぶ	0.0228
よる	0.0228
られる	0.0434
れる	0.1596
アルカ・ダ・ピオーサ	0.0434
ア・コルーニャ	0.0628
アージョ	0.0434
ウィキペディア	0.0228
オレオ	0.0228
オ・アージョ	0.0228
カストロ	0.0308
カテゴリ	0.0217
カバーナ・デ・ベルガンティーニョス	0.0228
カレイラ	0.0228
ガリシア	0.1824
ガンダラ	0.0228
ギャラリー	0.0434
グランデ	0.0228
コスタ・ダ・モルテ	0.0228
コマルカ・ダ・テラ・デ・ソネイラ	0.0228
コリスタンコ	0.0228
サイト	0.0217
サス	0.0993
サンタ	0.0228
サンタ・コンバ	0.0228
サンタ・シーア・デ・ローマ	0.0228
サンタ・マリーア	0.0993
サンティアゴ	0.0456
サント・アドリアン	0.0228
サント・アドリアン・デ・カストロ	0.0228
サント・アンドレ	0.0228
サン・アドリアン	0.0228
サン・クレメンソ	0.0228
サン・クレメンソ・デ・パソス	0.0228
サン・ティルソ	0.0228
サン・ペドロ	0.0651
サン・マルティーニョ	0.0228
サン・マルティーニョ・デ・メアノス	0.0228
シャージャス	0.0228
シーア	0.0228
スペインガリシア	0.0228
ドルメン	0.0434
ナビゲーション	0.0228
バイオ	0.0228
ビミアンソ	0.0228
ビラール	0.0228
ピコ・デ・メーダ	0.0228
フェスタ・デ・カルバジェイラ	0.0228
フォーク	0.0228
フリー	0.0228
ブランド	0.0419
ブランドーニャス	0.0228
ブロック	0.0434
ポンテ・デ・ブランドミル	0.0434
マサリコス	0.0228
マヌエル・ムイーニョ・エスパサンディン	0.0228
ミュージック	0.0217
ミラ	0.0217
ミル	0.0456
ムイーニョ	0.0434
ラシェ	0.0228
ラマス	0.0228
リンク	0.0217
リンクサス	0.0228
ロローニョ	0.0228
ローマ	0.0203
世紀	0.0228
中世	0.0228
主要	0.0228
事典	0.0228
人	0.1596
人口	0.0547
住民	0.0228
作成	0.0228
公式	0.0203
内	0.0228
出典	0.0228
分	0.0434
前	0.0228
北緯	0.0434
北部	0.0228
南北	0.0228
南部	0.0456
史蹟	0.0456
各	0.0228
呼称	0.0228
員	0.0228
回	0.0144
国民党	0.0228
地域	0.0217
地点	0.0228
地理	0.0434
基礎	0.0228
塔	0.0180
境界	0.0228
外部	0.0434
密度	0.0217
小規模	0.0228
局	0.0203
属する	0.0228
峰	0.0217
川	0.0434
州	0.0563
巨石	0.0217
年	0.2034
度	0.0912
建造	0.0228
政治	0.0434
教区	0.1140
数える	0.0228
文化	0.0209
時代	0.0217
最も	0.0228
最高	0.0228
検索	0.0228
業	0.0228
標高	0.0228
橋	0.0217
残す	0.0456
民族	0.0684
流れる	0.0217
海	0.0217
海抜	0.0228
牧畜	0.0228
産業	0.0228
発見	0.0228
百科	0.0228
目	0.0228
目次	0.0228
県	0.1221
知る	0.0191
石橋	0.0203
社会党	0.0228
祭典	0.0228
秒	0.0434
移動	0.0228
細長い	0.0228
経済	0.0456
結果	0.0228
統計	0.0217
編集	0.1520
考える	0.0217
自治体	0.1596
西経	0.0419
規模	0.0217
評議	0.0228
話者	0.0228
語	0.0203
農業	0.0194
選挙	0.0185
遺跡	0.0228
開く	0.0217
面す	0.0217
面積	0.0217
音楽	0.0209
首長	0.0228
％	0.0228
