	2.0690
1976	0.3034
2002	0.0506
4874020747	0.0506
DNA	0.0506
ISBN	0.0506
P	0.0506
Wikipedia	0.0506
drop	0.0506
egg	0.0506
syndrome	0.0506
ある	0.0482
いく	0.0465
いる	0.0482
かける	0.0506
こと	0.0482
この	0.0482
さん	0.0506
する	0.2787
ほか	0.0506
ょうこうぐん	0.0465
らん	0.0506
れる	0.0506
アタデノウイルス	0.0506
アデノウイルス	0.0506
アヒル	0.0506
ウィキプロジェクト	0.0506
ウィキペディア	0.0506
ウイルス	0.2023
カテゴリ	0.0963
ガチョウ	0.0506
スタブ	0.0465
ナビゲーション	0.0506
ニワトリ	0.0506
ヒダ	0.0506
フリー	0.0506
ワクチン	0.0404
上皮	0.0482
下さる	0.0506
不	0.0506
予防	0.0482
事典	0.0506
介	0.0506
低下	0.2528
体	0.0963
作成	0.0506
使用	0.0482
内	0.0506
出典	0.0506
出版	0.0506
加筆	0.0506
動物	0.0881
化	0.0465
医学	0.1011
協力	0.0506
卵	0.1517
卵殻	0.0506
原因	0.0506
参考	0.0482
塩基	0.0506
好	0.0506
子宮	0.0506
学	0.1011
学的	0.0506
宿主	0.0506
封入	0.1011
属	0.0482
属する	0.0506
年	0.0451
心	0.0440
性	0.0963
悠紀	0.0506
感染	0.3540
文献	0.0482
書く	0.0506
核	0.0506
検索	0.0506
水平	0.0506
水腫	0.1011
求める	0.0506
活	0.0506
清水	0.0506
獣	0.0929
獣医	0.0506
生物	0.0506
産出	0.0506
産卵	0.2408
異常	0.0506
病理	0.0465
症	0.1858
症候群	0.2528
百科	0.0506
科	0.0423
移動	0.0506
稀	0.0506
管	0.0506
粘膜	0.0506
細胞	0.0482
編集	0.0963
者	0.0440
肝炎	0.0482
肥厚	0.0506
膜	0.0506
臣	0.0506
英	0.0506
訂正	0.0506
認める	0.0963
起こす	0.0506
近代	0.0506
部	0.0506
関連	0.1445
隠し	0.0506
項目	0.2787
鳥類	0.0451
