	2.5225
10	0.0230
1903	0.0459
1921	0.0230
1926	0.0230
1933	0.0230
1939	0.0230
1948	0.0230
1954	0.0230
1979	0.0230
1991	0.0230
1996	0.0459
2	0.0196
26	0.0230
27	0.0230
7	0.0205
8	0.0385
Wikipedia	0.0230
ある	0.0437
いう	0.0219
いる	0.0656
おの	0.0230
おる	0.0230
こと	0.0656
この	0.0219
これ	0.0230
ざぶろう	0.0230
する	0.4220
その他	0.0219
それ	0.0410
とう	0.0211
なる	0.0230
よう	0.0179
ら	0.1000
れる	0.0919
わずか	0.0219
アナーキズム	0.0230
ウィキペディア	0.0230
カテゴリ	0.0219
テーマ	0.0200
ナビゲーション	0.0230
フリー	0.0230
ポータル	0.0230
ヵ月	0.0230
・	0.0230
三郎	0.0230
上	0.0219
上京	0.0219
世界	0.0459
中	0.0230
中学校	0.0211
中退	0.0230
事典	0.0230
人物	0.0230
仕送り	0.0219
代表	0.0230
以後	0.0459
作	0.0184
作家	0.0422
作成	0.0230
俳句	0.0230
児童	0.0230
入る	0.0219
入学	0.0230
全	0.0192
出典	0.0230
出版	0.0230
出身	0.0219
刊行	0.0230
刺激	0.0219
前衛	0.0230
創刊	0.0230
創設	0.0230
力	0.0219
務める	0.0230
化	0.0211
区	0.0205
十三郎	0.0689
半分	0.0230
卒業	0.0230
協力	0.0459
南	0.0422
反論	0.0219
取材	0.0230
受ける	0.0437
古い	0.0230
台本	0.0230
各国	0.0230
吉本興業	0.0400
呑む	0.0230
呼応	0.0230
回	0.0145
地帯	0.0230
執筆	0.0211
塚本	0.0230
壺井	0.0230
多く	0.0211
大きな	0.0230
大衆	0.0230
大阪	0.2297
天堂	0.0230
天王寺	0.0230
奴隷	0.0211
学校	0.0230
学科	0.0219
学部	0.0230
実	0.0211
実践	0.0230
家	0.0205
家庭	0.0230
富士	0.0219
専門	0.0219
小説	0.0459
小野	0.1148
尽くす	0.0230
展開	0.0211
岡本	0.0459
市	0.0459
市民	0.0400
平和	0.0230
年	0.2255
年生	0.0230
底	0.0219
府	0.0230
府民	0.0230
弾道	0.0230
形	0.0230
役割	0.0230
後	0.0219
後進	0.0230
徹底的	0.0230
恭次郎	0.0230
戦争	0.0335
戦後	0.0211
戦時	0.0211
戻る	0.0205
所属	0.0422
批判	0.0459
抒情	0.0230
投げかける	0.0230
拒絶	0.0230
指導	0.0459
推進	0.0230
文化	0.0422
文学	0.1600
文芸	0.0459
斎藤	0.0230
日	0.0305
日本	0.0211
暗い	0.0230
月	0.0459
有名	0.0230
木	0.0230
本名	0.0230
東洋大学	0.0230
果たす	0.0219
校長	0.0192
検索	0.0230
欅	0.0230
歌人	0.0230
歴る	0.0230
没	0.0656
活動	0.0230
清	0.0230
漫才	0.0219
潤	0.0459
火	0.0230
独自	0.0230
生まれる	0.0230
男性	0.0230
発表	0.0459
百科	0.0230
的	0.0689
知り合う	0.0230
短歌	0.0459
確立	0.0230
社	0.0219
秋山	0.0230
秋田	0.0230
移動	0.0230
窓	0.0230
第	0.0307
続ける	0.0196
総覧	0.0230
編	0.0230
編集	0.0219
繁治	0.0230
翳り	0.0230
者	0.0200
背景	0.0230
茂吉	0.0170
萩原	0.0230
藤	0.0230
表	0.0230
裕福	0.0230
見る	0.0205
親	0.0230
記事	0.0205
詩	0.1378
詩人	0.0689
詩作	0.0230
詩抄	0.0230
詩論	0.0230
詩集	0.0689
話	0.0230
誌	0.0230
読売	0.0230
論	0.0230
講座	0.0230
賞	0.0844
赤	0.0219
通	0.0230
運動	0.0437
過去	0.0230
邦雄	0.0230
部	0.0230
重工業	0.0219
重油	0.0230
開く	0.0219
開設	0.0230
雑誌	0.0219
韻律	0.0230
風	0.0230
風景	0.0230
黒	0.0165
