	2.4091
000	0.0137
1	0.0863
1000	0.0144
1100	0.0137
17	0.0432
18	0.0144
1911	0.0144
1918	0.0137
1967	0.0137
1988	0.0144
1997	0.0144
2	0.0245
2005	0.0288
2006	0.0144
2007	0.0144
2320	0.0144
3	0.0274
4	0.0288
42	0.0144
44	0.0144
5	0.0111
570	0.0144
590	0.0144
600	0.0863
610	0.0144
63	0.0144
7	0.0128
700	0.0137
750	0.0144
770	0.0144
780	0.0144
800	0.0137
87	0.0144
9	0.0144
P	0.0144
PJ	0.0144
V	0.0719
Wikipedia	0.0144
m	0.0125
ある	0.0411
いる	0.2193
うち	0.0144
かける	0.0144
かつて	0.0123
ぎふ	0.0144
ぎふけんしゃく	0.0144
こと	0.0274
この	0.0411
さ	0.0144
さらに	0.0144
する	0.3437
その	0.0274
その他	0.0274
ため	0.0548
つながる	0.0144
とき	0.0137
なる	0.0288
はく	0.0144
ほか	0.0144
れる	0.2590
アクセス	0.0144
ウィキペディア	0.0144
カテゴリ	0.0274
ク	0.0137
スタブ	0.0132
ダイオキシン	0.0144
ナビゲーション	0.0144
バス	0.0132
フッ素	0.0144
フリー	0.0144
ヘルプ	0.0144
下さる	0.0144
中部	0.0144
主	0.0144
乗り入れる	0.0132
乗り場	0.0144
事典	0.0144
付近	0.0576
以前	0.0144
以降	0.0128
会場	0.0132
住	0.0144
作成	0.0144
使用	0.0411
倍	0.0432
値	0.0144
元	0.0144
入る	0.0137
入れる	0.0128
全廃	0.0288
全般	0.0432
出典	0.0144
制御	0.0137
加筆	0.0144
北	0.0144
北町	0.0144
区	0.0899
協力	0.0144
博	0.0144
取り付ける	0.0144
取り外し	0.0144
台	0.0144
各務原	0.0144
各務原線	0.0288
各地	0.0132
同じ	0.0288
名古屋	0.0719
名城	0.0144
名鉄	0.0548
向かう	0.0132
商	0.0137
器	0.0137
回送	0.0128
土壌	0.0144
地下鉄	0.0123
地区	0.0576
型	0.0144
基地	0.0432
基準	0.0144
場	0.0411
大正	0.0125
存在	0.0432
岐南	0.0144
岐阜	0.3289
岐阜市内線	0.0274
工事	0.0144
工場	0.0432
工業	0.0123
市	0.0863
市ノ坪	0.0514
市内	0.0548
市営	0.0144
幅	0.0137
平成	0.0576
年	0.2183
広い	0.0144
廃止	0.0288
廃車	0.0132
引込線	0.0288
形	0.1727
後	0.0137
徹	0.0144
忠節	0.0144
担当	0.0132
排	0.0144
揖斐線	0.0132
撤去	0.0264
改造	0.0397
数値	0.0132
新	0.0137
新岐阜	0.0144
新岐阜駅前	0.0144
日	0.0096
日常	0.0288
日本	0.0132
明	0.0144
明治	0.0137
昭和	0.0274
時	0.0132
更地	0.0144
書く	0.0144
最大	0.0144
最後	0.0123
月	0.0288
未来	0.0144
本線	0.0128
梅林	0.0241
検出	0.0144
検査	0.0770
検索	0.0144
検車	0.0843
概要	0.0274
機器	0.0144
求める	0.0144
河川	0.0144
沿革	0.0274
流出	0.0144
深夜	0.0123
点検	0.0137
片	0.0144
牽引	0.0144
現	0.0144
環境	0.0144
田神	0.0137
田神線	0.0397
町	0.0685
留置	0.0144
異なる	0.0144
百科	0.0144
目次	0.0144
県	0.0128
確認	0.0144
福井	0.0144
称す	0.0144
移動	0.0144
移転	0.0432
簡易	0.0132
約	0.0132
経由	0.0099
結果	0.0144
線	0.1295
線区	0.0642
線路	0.0274
編集	0.0548
置場	0.0132
美濃	0.0128
美濃町線	0.0274
者	0.0125
脚注	0.0274
舞木	0.0144
茶所	0.0274
行う	0.0719
訂正	0.0144
記事	0.0128
設置	0.0257
調査	0.0128
譲渡	0.0144
谷汲線	0.0144
跡地	0.0288
路面	0.0411
車	0.0118
車両	0.1781
車庫	0.0115
軌道	0.0432
通る	0.0144
運転	0.0144
部	0.0144
重要	0.0137
鉄道	0.1370
鉛	0.0144
長住	0.0274
長良	0.0144
閉鎖	0.0432
間	0.0432
関連	0.0274
際	0.0123
障る	0.0144
隠し	0.0144
隣接	0.0144
電気	0.0137
電車	0.0561
頃	0.0241
項目	0.0529
類	0.0144
駅	0.1727
駐車	0.0132
黒野	0.0274
