	2.1591
00	0.0135
1	0.0945
11	0.0135
13	0.0135
18	0.0135
1950	0.0135
1951	0.0270
1952	0.0129
1958	0.0135
1960	0.0135
1970	0.0405
1972	0.0129
1973	0.0135
1975	0.0135
1976	0.0270
1977	0.0135
1978	0.0135
1979	0.0135
1981	0.0135
1982	0.0135
1983	0.0135
1984	0.0135
1985	0.0270
1986	0.0135
1987	0.0135
1988	0.0135
1989	0.0135
1990	0.0135
1991	0.0135
1993	0.0257
1994	0.0135
1995	0.0270
1996	0.0135
1997	0.0405
1999	0.0135
2	0.0691
2005	0.0135
215	0.0121
25	0.0270
2672	0.0135
3	0.0643
4	0.1080
5	0.1146
6	0.0270
6200	0.0135
75	0.0135
7966	0.0135
8	0.0226
87719	0.0135
9	0.0135
9247	0.0135
AH	0.0118
Admiral	0.0135
Aurora	0.0135
Beat	0.0135
Begum	0.0257
Big	0.0135
Blandford	0.0135
Blue	0.0270
Boreale	0.0135
BorealisBrumeux	0.0135
Bride	0.0135
Bridge	0.0135
Brocade	0.0135
Die	0.0135
Elect	0.0135
F	0.0135
GameBahram	0.0135
GemBlue	0.0135
Gift	0.0129
Gold	0.0135
GrassWar	0.0135
II	0.0129
ISBN	0.0270
Lily	0.0135
LilyGold	0.0135
MaidNearco	0.0135
Mammy	0.0135
Mumtaz	0.0257
Myrobella	0.0135
Nasrullah	0.0135
NasrullahNearco	0.0257
Nearco	0.0135
Netherton	0.0135
Never	0.0257
No	0.0135
Peter	0.0135
Phase	0.0135
Princely	0.0135
Ransom	0.0135
Red	0.0135
Regal	0.0135
Robe	0.0135
SLG	0.0135
Say	0.0135
Singing	0.0135
Sparkle	0.0135
Wikipedia	0.0135
Wild	0.0135
e	0.0135
いる	0.0514
おる	0.0135
きっかけ	0.0124
こと	0.0129
この	0.0257
する	0.1488
そのまま	0.0135
その他	0.0257
その後	0.0113
ただ	0.0135
できる	0.0135
とき	0.0129
とくに	0.0135
なる	0.0405
は種	0.0135
ら	0.0118
れる	0.0405
アドバンスモア	0.0135
アメリカ	0.0135
アロー	0.0135
アーリントン	0.0135
イエロー	0.0118
ウィキペディア	0.0135
ウィスパーモア	0.0135
エクスプレス	0.0135
カップ	0.0118
カテゴリ	0.0129
カネショウダイヤ	0.0135
ガル	0.0386
ギフト	0.0135
