	1.9117
0	0.1258
000	0.0157
0014	0.0165
0027	0.0165
01	0.0165
0194	0.0165
025	0.0330
1	0.0991
10	0.0826
1014	0.0165
1066	0.0165
11	0.0330
12	0.0315
14	0.0495
140	0.0330
17	0.0165
18	0.0330
1983	0.1156
2	0.0704
2007	0.0165
2009	0.0330
2093	0.0165
21	0.0165
22	0.0165
247	0.0165
26	0.0165
265	0.0165
271	0.0165
291	0.0165
3	0.0315
3001	0.0165
3200	0.0330
322	0.0165
358	0.0165
3878	0.0165
3881	0.0165
4	0.0165
40	0.0165
4000	0.0165
403	0.0165
42	0.0330
43	0.0165
455	0.0165
5	0.0255
51	0.0157
58	0.0165
6	0.0165
604	0.0165
7	0.0147
8	0.0138
890	0.0165
AU	0.0455
B	0.0495
C	0.0147
F	0.0165
H	0.0165
IAUC	0.0330
IRAS	0.0303
J	0.0157
JD	0.0165
JPL	0.0165
K	0.0652
M	0.0165
P	0.0165
Phaethon	0.0315
Project	0.0165
Q	0.0165
S	0.0165
STEREO	0.0165
TB	0.0786
Template	0.0157
Wikipedia	0.0165
a	0.0138
cm	0.0165
e	0.0165
g	0.0152
i	0.0126
kg	0.0165
km	0.0590
m	0.0144
q	0.0165
s	0.0495
いる	0.0944
こと	0.0629
この	0.0315
ご	0.0629
する	0.3034
その後	0.0277
ちなむ	0.0165
ない	0.0141
ふた	0.0661
られる	0.0157
れる	0.1321
アポロ	0.0455
アメリカ	0.0165
アルベド	0.0165
アレシボ	0.0165
イギリス	0.0258
ウィキペディア	0.0165
オス	0.0165
オランダ	0.0165
カテゴリ	0.0157
ギリシャ	0.0157
グリーン	0.0261
コマ	0.0141
コワル	0.0165
サイトホフ	0.0165
サイモン	0.0165
ジョン	0.0152
スペクトル	0.0330
ダストテイル	0.0165
チャールズ	0.0157
デイヴィース	0.0315
ナビゲーション	0.0165
ネフェルティティ	0.0165
パエトーン	0.0165
ファエトン	0.1321
フリー	0.0165
フレッド	0.0152
プロジェクト	0.0165
ヘリ	0.0141
ホイップル	0.0165
ラテン語	0.0165
リンクファエトン	0.0165
レーダー	0.0165
一時	0.0157
一致	0.0165
一覧	0.0165
万	0.0165
世紀	0.0165
中	0.0165
予測	0.0165
事典	0.0165
交点	0.0157
仮	0.0330
作成	0.0165
傾斜	0.0165
元	0.0165
光	0.0157
公表	0.0165
公転	0.0165
共同	0.0165
写真	0.0165
出す	0.0165
出典	0.0165
分類	0.0472
刊行	0.0165
初頭	0.0165
判明	0.0495
別名	0.0157
前	0.0165
半径	0.0165
単位	0.0303
反射	0.0119
号	0.0288
周期	0.0330
命名	0.0165
回報	0.0165
国際	0.0157
地球	0.0661
型	0.0495
報告	0.0330
塵	0.0165
増	0.0157
外部	0.0157
天体	0.2045
天文	0.0495
天文台	0.0157
天文学	0.0165
太陽	0.0607
太陽系	0.0165
密度	0.0157
富む	0.0165
小	0.0165
小惑星	0.2808
尽くす	0.0165
属する	0.0165
平均	0.0661
年	0.1032
度	0.0661
座	0.0661
引数	0.0165
当時	0.0152
彗星	0.0793
心	0.0144
急激	0.0165
性質	0.0315
恒星	0.0157
息子	0.0141
成れの果て	0.0165
接近	0.0472
方法	0.0165
日	0.0768
昇	0.0157
時	0.0152
時間	0.0152
更に	0.0165
最も	0.0165
最低	0.0165
最大	0.0165
最高	0.0165
月	0.1156
期	0.0165
検索	0.0165
横断	0.0495
次	0.0157
母	0.0359
水星	0.0330
流星	0.0826
温度	0.0330
測定	0.0330
火星	0.0144
炭素	0.0165
点	0.0826
物理	0.0165
状	0.0165
率	0.0165
現在	0.0157
画像	0.0165
発見	0.1156
登場	0.0165
百科	0.0165
的	0.0165
直径	0.0165
直後	0.0165
知る	0.0138
確定	0.0165
神	0.0165
神話	0.0157
科学	0.0152
移動	0.0165
種類	0.0157
符号	0.0315
等級	0.0495
経	0.0165
絶対	0.0165
編集	0.0315
群	0.1321
考える	0.0157
者	0.0144
能	0.0165
脱出	0.0165
自転	0.0165
英語	0.0165
行う	0.0165
衛星	0.0330
表面	0.0495
要素	0.0495
観測	0.0295
角	0.0330
調査	0.0295
質	0.0157
質量	0.0165
赤外線	0.0165
距離	0.0330
軌道	0.1321
近	0.0165
近く	0.0157
近付く	0.0165
近傍	0.0495
近日	0.0629
通過	0.0157
速度	0.0303
連合	0.0144
達する	0.0165
遠日点	0.0165
遷移	0.0629
重力	0.0165
金星	0.0152
長	0.0157
間もなく	0.0165
関連	0.0157
離	0.0165
項目	0.0152
黄	0.0165
