	2.5502
0	0.0193
00	0.0405
1	0.0607
10	0.0202
2	0.0173
2003	0.0810
2004	0.0405
2005	0.0405
21	0.0405
23	0.0202
3	0.0964
30	0.0405
31	0.0202
4	0.0810
55	0.0193
9	0.0202
BATTLE	0.0202
JRN	0.0202
M	0.0202
MBS	0.1619
RADIO	0.0202
TALK	0.0202
Wikipedia	0.0202
いえる	0.0202
いる	0.0964
お	0.0202
おそらく	0.0202
こと	0.0193
この	0.0386
ざる	0.0202
する	0.0744
その	0.0771
ため	0.0193
つまり	0.0202
できる	0.0405
なる	0.0607
の	0.0162
まとめ	0.0202
られる	0.0193
れる	0.0607
アクセス	0.0202
アシスタント	0.0202
アナ	0.0181
アナウンサー	0.0202
アングル	0.1012
インタビュアー	0.0202
ウィキペディア	0.0202
エコ	0.0202
エピソード	0.0405
エンディング	0.0202
オープニング	0.0202
カテゴリ	0.0193
キャスター	0.0386
コーナー	0.0405
シーズン	0.0607
スタジオ	0.0529
スタート	0.0202
スポーツ	0.0202
タイガース	0.0405
データ	0.0193
トゥディズ・アングル	0.0558
ドラゴンズファン	0.0202
ナイター	0.0405
ナイト	0.0193
ナビゲーション	0.0202
ニュース	0.0810
ニュースワイドアングル	0.0193
ネット	0.0405
ネットワーク	0.0202
ビジター	0.0202
フリー	0.0202
プレジデント	0.0386
プロ	0.0176
ベンチ	0.0193
ラジオ	0.0790
レポート	0.0607
ローカル	0.0202
一言	0.0202
万歳	0.0202
三唱	0.0202
上げる	0.0193
両	0.0202
中	0.0810
中日	0.0607
中盤	0.0202
亀井	0.0361
予定	0.0372
事典	0.0202
交換	0.0202
仕事	0.0202
他	0.0405
代わり	0.0202
何	0.0193
余韻	0.0202
作成	0.0202
便	0.0137
内	0.0202
内容	0.0202
凹む	0.0202
出典	0.0202
出演	0.0193
出身	0.0193
分間	0.0202
制作	0.0339
前半	0.0202
前身	0.0202
勇	0.0312
勝利	0.0578
半年	0.0202
原則	0.0202
参照	0.0202
友之	0.0405
口	0.0202
同	0.0202
同年	0.0202
同様	0.0202
名古屋	0.0202
図鑑	0.0193
報道	0.0607
変更	0.0202
大	0.0405
大きい	0.0202
大八木	0.0405
大月	0.0405
天気	0.0202
契約	0.0202
女性	0.0176
姉妹	0.0186
子守	0.0186
局	0.0361
山中	0.0193
市	0.0202
希	0.0202
席	0.0405
平日	0.0160
年	0.1626
康範	0.0202
当初	0.0405
後	0.0386
後半	0.0193
後継	0.0202
得る	0.0202
微妙	0.0202
思う	0.0169
情報	0.0202
想像	0.0202
成立	0.0193
戦	0.0202
手放し	0.0202
担当	0.0558
挟む	0.0202
振り返る	0.0202
放送	0.1215
敗戦	0.0202
日	0.0941
時	0.0744
時期	0.0202
時間	0.0186
曜日	0.0193
最終	0.0405
月	0.2227
月曜日	0.0202
木	0.0607
木曜	0.0202
木曜日	0.0405
本来	0.0202
来週	0.0202
検索	0.0202
構成	0.0193
毎日放送	0.0405
水曜日	0.0810
浸る	0.0193
準備	0.0202
火	0.0405
火曜日	0.0607
版	0.0202
特別	0.0193
特集	0.0202
球場	0.0202
生放送	0.0193
生木	0.0186
番組	0.1781
百科	0.0202
盛り上がり	0.0202
盛り上がる	0.0202
目次	0.0202
直前	0.0202
真水	0.0202
破談	0.0202
移動	0.0202
空気	0.0176
立つ	0.0202
終了	0.0386
経済	0.0202
結ぶ	0.0202
緊急	0.0181
編	0.0202
編成	0.0193
編集	0.0771
自社	0.0202
補足	0.0386
見る	0.0181
試合	0.0405
詳細	0.0193
週刊	0.0607
進める	0.0202
違い	0.0202
野球	0.0298
金	0.0176
金曜日	0.0810
開始	0.0405
阪神	0.0405
阪神タイガース	0.0202
除く	0.0202
電話	0.0202
項	0.0202
