	2.5942
2	0.3082
37	0.1205
Cinnamus	0.1205
Wikipedia	0.1205
いかなる	0.1205
いる	0.1147
する	0.4427
の	0.0964
よく	0.1205
れる	0.2409
わかる	0.1075
アディアバネ	0.1205
アルサケス	0.2409
アルタバヌス	0.2409
イザテス	0.1205
ウィキペディア	0.1205
カテゴリ	0.1147
キンナムス	0.3320
ナビゲーション	0.1205
パルティア	0.1205
フリー	0.1205
世	0.3442
事典	0.1205
人物	0.1205
作成	0.1205
出典	0.1205
君主	0.3614
在位	0.1205
対立	0.1147
年	0.1075
廃位	0.1205
擁立	0.1205
朝	0.2295
検索	0.1205
王	0.2409
王位	0.1205
百科	0.1205
移動	0.1205
結果	0.1205
西暦	0.1147
説得	0.1205
貴族	0.0894
返還	0.1205
退位	0.1205
達	0.1147
間もなく	0.1205
