	2.5338
1	0.0580
1000	0.0116
14	0.0058
1500	0.0116
2	0.0593
3	0.0442
3000	0.0116
4	0.0580
5	0.0089
6	0.0058
9	0.0058
Wikipedia	0.0058
あたり	0.0058
あまりに	0.0058
あり	0.0058
ある	0.0718
いう	0.0386
いる	0.1435
うえ	0.0055
うち	0.0058
かける	0.0058
きょく	0.0116
く	0.0058
くる	0.0058
こう	0.0116
こと	0.0828
この	0.0497
これ	0.0290
しまう	0.0045
する	0.4047
その	0.0276
その他	0.0055
それ	0.0155
ため	0.0276
たんに	0.0058
つまらない	0.0058
できる	0.0290
とき	0.0166
どう	0.0174
どこ	0.0055
ない	0.0099
ながれる	0.0058
なくなる	0.0058
なる	0.1101
の	0.0139
はい	0.0116
ばる	0.0058
ぷ	0.0058
まわり	0.0058
もつ	0.0053
もの	0.0049
やり取り	0.0058
やり直す	0.0058
よう	0.0181
よに	0.0058
られる	0.0055
りゅう	0.0058
れる	0.0985
わけ	0.0058
アガリ	0.0207
ウィキペディア	0.0058
ウマ	0.0053
カテゴリ	0.0055
キューシュキューハイ	0.0058
キューシュヤオチューハイトウハイ	0.0058
ケース	0.0052
サンチャホー	0.0058
スーカイカン	0.0058
スーカン	0.0058
スーカンサンラ	0.0110
スーカンツ	0.0058
スーチャトンフォン	0.0058
スーチャリーチ	0.0058
スーフォンツリェンター	0.0058
スーフォンレンタ	0.0058
ダブル	0.0058
ダブロン	0.0058
チャン	0.0058
チョンボ	0.0290
チョンボチョンボ	0.0058
ツモ	0.0207
テン	0.1681
トリプルロン	0.0058
トリロン	0.0058
ドラ	0.0116
ナビゲーション	0.0058
ノー	0.0406
ノーテンリーチ	0.0110
パイ	0.1217
パオ	0.0058
フリ	0.0055
フリー	0.0058
プレイヤー	0.0580
ホワンパイ	0.0058
ホワンパイピンチュー	0.0058
ポン・チー・カン	0.0058
リーチ	0.0386
ルール	0.0985
レン	0.0058
ロン	0.0116
ローカル	0.0116
・	0.0058
一	0.0232
一向	0.0058
一般	0.0232
一色	0.0232
一覧	0.0174
七	0.0058
三	0.0586
三家	0.0207
上	0.0221
上家	0.0058
下がり	0.0058
不	0.0232
不問	0.0058
中	0.0058
主	0.0058
九	0.0776
了	0.0638
事典	0.0058
二	0.0058
二飜三色同順	0.0058
人	0.0753
他	0.0348
他家	0.0058
以上	0.0058
以下	0.0058
以前	0.0058
以外	0.0116
作る	0.0058
作成	0.0058
作戦	0.0058
倒牌	0.0110
優先	0.0058
元	0.0116
入る	0.0055
全	0.0097
全員	0.0464
公開	0.0232
六	0.0042
出典	0.0058
分配	0.0058
切り	0.0058
刻	0.0174
前	0.0174
副	0.0058
北	0.0058
参照	0.0290
反	0.0058
収受	0.0058
取り	0.0058
取り決め	0.0232
取る	0.0055
受け取る	0.0174
口	0.0116
合計	0.0116
同	0.0116
同じ	0.0058
同一	0.0116
名	0.0319
含む	0.0055
呼ぶ	0.0052
和	0.1065
喜	0.0116
喰う	0.0116
四	0.1275
四家	0.0110
四家立直四家立直	0.0058
四開槓四開槓	0.0058
回	0.0110
国士無双	0.0116
地	0.0050
基準	0.0058
場	0.0055
場合	0.1913
場所	0.0058
壁	0.0058
変わる	0.0058
多い	0.0221
大	0.0116
天和	0.0058
如何	0.0058
子	0.0110
字	0.0052
宝	0.0058
実際	0.0116
宣言	0.0232
家	0.0517
対	0.0116
小	0.0116
局	0.2535
山	0.0055
嶺	0.0116
帯	0.0116
平	0.0406
平和	0.0058
序盤	0.0058
底	0.0055
形	0.0058
役	0.0406
得点	0.0058
必ず	0.0058
必ずしも	0.0055
必然	0.0116
必要	0.0055
思う	0.0049
性	0.0110
悪い	0.0232
意思	0.0058
成立	0.0386
成績	0.0058
戦術	0.0058
所定	0.0058
手	0.0371
打	0.0134
扱う	0.0116
指す	0.0058
捨てる	0.0058
授受	0.0207
掛かる	0.0058
掛ける	0.0058
掛る	0.0058
採用	0.0116
摸	0.0058
摸和	0.0058
摸月	0.0058
撈魚	0.0058
支払う	0.0232
放る	0.0058
救済	0.0058
数える	0.0058
料	0.0058
断	0.0058
時	0.0266
時点	0.0058
時計	0.0055
暗い	0.0174
替える	0.0058
最も	0.0116
最初	0.0055
最後	0.0049
本人	0.0058
本当に	0.0058
条件	0.0103
枚	0.0110
棒	0.0232
棺	0.0058
検索	0.0058
概説	0.0058
槍	0.0160
槓	0.0776
槓子	0.0166
槓散	0.0058
槓算	0.0058
次	0.0276
次第	0.0058
正式	0.0116
歴る	0.0058
死	0.0166
残り	0.0058
気	0.0058
河	0.0058
法	0.0055
流	0.1159
流す	0.0110
流る	0.0696
流れ	0.0174
流れる	0.0110
海底	0.0058
混全	0.0058
混老	0.0058
清	0.0116
満	0.0058
満たす	0.0116
満貫	0.0101
点	0.0696
