	1.0121
0	0.0130
01	0.0136
02	0.0136
03	0.0136
04	0.0136
05	0.0136
06	0.0136
07	0.0136
08	0.0136
09	0.0136
1	0.0409
10	0.0136
11	0.0136
12	0.0130
13	0.0136
14	0.0136
15	0.0130
16	0.0130
17	0.0136
1983	0.0272
1993	0.0259
1995	0.0409
1996	0.0681
1997	0.0545
1998	0.0409
1999	0.0409
2	0.0697
20	0.0136
2000	0.0272
2001	0.0272
2002	0.0272
2003	0.0272
2004	0.0272
2005	0.0272
2006	0.0409
2007	0.0272
2008	0.0259
2009	0.0272
2010	0.0272
3	0.0519
4	0.0272
5	0.0105
704	0.0136
8	0.0114
88749	0.0136
94	0.0130
98	0.0136
AIKA	0.0136
BLOG	0.0130
BOOK	0.0136
BS	0.0130
CM	0.0272
COM	0.0136
ISBN	0.0136
Jr	0.0136
NHK	0.0272
P	0.0136
PERFECT	0.0136
PJ	0.0136
WEB	0.0136
Wikipedia	0.0136
あ	0.0136
あい	0.0108
あかね	0.0136
あかり	0.0125
あや	0.0136
いる	0.0130
かける	0.0136
こと	0.0130
この	0.0259
すずき	0.0136
すみ	0.0136
する	0.0250
ちゃう	0.0130
てる	0.0272
てれ	0.0681
なれる	0.0136
ひかり	0.0136
び	0.0649
びく	0.0272
びふ	0.0136
ふたり	0.0130
れる	0.0136
アイドル	0.0136
アイドルダウンロードショー	0.0136
アリス	0.0136
アレン	0.0272
ウィキペディア	0.0136
ウエンツ	0.0272
ウォルターズ	0.0136
エステル	0.0083
エバンス	0.0136
エマ	0.0136
エリー	0.0136
エンタープライゼス	0.0136
カテゴリ	0.0259
クリスティー・コーサル	0.0136
コカ・コーラ	0.0136
ジェニファー・ハースト	0.0136
ジェニファー・ペリマン	0.0259
ジェームス	0.0136
ジャスミン	0.0272
ジョアン・ヤマザキ	0.0136
ジーナ	0.0136
スタブ	0.0375
セガ	0.0114
タレント	0.0130
ダイアナ	0.0130
ダーブロウ	0.0136
ツァー	0.0136
ティーツー	0.0136
テレビ	0.0409
トミー	0.0136
ドラマ	0.0228
ド・ランクザン	0.0136
ナイトミニストップカルビー	0.0136
ナビゲーション	0.0136
バラエティ	0.0272
バーンズ	0.0136
ピチモ	0.0136
ピチレモン	0.0130
ファッションモデル	0.0130
フジ	0.0136
フジテレビ	0.0272
フリー	0.0136
ブライアン	0.0136
ブログ	0.0136
ホセマルティン	0.0136
ポテトチップス	0.0136
マイケル	0.0136
マーティン	0.0130
ミッチェル・ベンジャミン	0.0136
メロディー・チューバック	0.0136
メン	0.0122
メンバー	0.0272
モデル	0.0375
モニーク・ローズ	0.0136
ヨガ	0.0237
ライアン	0.0136
リンク	0.0259
レイシー	0.0259
ローブリィ	0.0136
ヶ	0.0259
・	0.0409
一木	0.0136
一磨	0.0136
一裕	0.0136
七	0.0272
七海	0.0136
七絵	0.0272
三井	0.0136
三星	0.0136
三義	0.0136
上原	0.0130
上妻	0.0136
上東	0.0125
下さる	0.0136
世	0.0130
世にも	0.0136
