	2.5358
0	0.0090
02	0.0188
03	0.0188
04	0.0188
05	0.0188
06	0.0094
07	0.0094
08	0.0094
09	0.0094
1	0.1034
10	0.0188
11	0.0282
111	0.0188
12	0.0269
13	0.0094
14	0.0188
15	0.0179
17	0.0094
1982	0.0282
2	0.0722
20	0.0094
2001	0.0282
2006	0.0282
2007	0.0094
2008	0.0090
2009	0.0188
21	0.0094
216	0.0188
23	0.0188
26	0.0188
27	0.0094
3	0.0806
32	0.0094
37	0.0094
4	0.0470
42	0.0094
47	0.0094
56	0.0094
6	0.0376
62	0.0094
7	0.0168
8	0.0315
9	0.0094
Basketball	0.0094
Chandler	0.0336
Cleotis	0.0179
D	0.0086
FG	0.0094
HC	0.0094
J	0.0090
MVP	0.0086
NBA	0.0282
PJ	0.0094
Reference	0.0094
Tyson	0.0336
USA	0.0086
Wikipedia	0.0094
cm	0.0188
com	0.0188
kg	0.0188
m	0.0082
o	0.0073
あまり	0.0094
あやかる	0.0094
いく	0.0086
いる	0.0627
おる	0.0094
かける	0.0094
こと	0.0269
この	0.0627
さ	0.0188
すでに	0.0094
する	0.2591
その	0.0179
ため	0.0090
できる	0.0188
ない	0.0080
なかなか	0.0094
なる	0.1316
の	0.0075
やってくる	0.0090
よう	0.0293
られる	0.0358
れる	0.0658
わずか	0.0090
アシスト	0.0084
アフリカ	0.0080
アベレージ	0.0179
アメリカ	0.0094
アメリカ合衆国	0.0269
アリウープダンク	0.0094
アレクシス・アジンカ	0.0094
ウィキペディア	0.0094
エディ・カリー	0.0094
エピソード	0.0188
エメカ・オカフォー	0.0094
エルトン	0.0094
エントリー	0.0094
エース	0.0094
オクラホマシティ・サンダー	0.0094
オフ	0.0188
オフェンス	0.0336
オーガスティン	0.0094
オールアメリカン	0.0094
カテゴリ	0.0179
カリフォルニア	0.0282
カリー	0.0259
カンファレンス	0.0179
クリス	0.0094
クリッパーズ	0.0179
グラハム	0.0094
コンプトン	0.0179
サイズ	0.0090
サガナ・ジョップ	0.0094
シカゴ	0.0246
シャーロット・ホーネッツ	0.0094
シャーロット・ボブキャッツ	0.0336
シーズン	0.1410
ジェラルド・ウォレス	0.0094
ジェラルド・ヘンダーソン	0.0094
ジャクソン	0.0094
ジョーダン	0.0188
スキナー	0.0094
スコット・スカイルズ	0.0094
スタブ	0.0086
スティーブン	0.0188
スペシャリスト	0.0094
センター	0.0269
タイソン・チャンドラー	0.0409
タイラス・トーマス	0.0094
ダンク	0.0094
チャンドラー	0.1974
チャンピオン	0.0094
チーム	0.0564
チームメイト	0.0094
テイショーン・プリンス	0.0094
テオ・ラトリフ	0.0094
ディフェンス	0.0188
デッドライン	0.0094
デリック・ブラウン	0.0094
トゥデイ	0.0094
トレード	0.0752
ドミンゲス	0.0094
ドラフト	0.0345
ナジー・モハメド	0.0094
ナビゲーション	0.0094
ニューオリンズ・ホーネッツ	0.0094
ニューオーリンズ	0.0094
ニューオーリンズ・ホーネッツ	0.0094
バスケットボール	0.0627
パレード	0.0094
ヒューズ	0.0094
ビッグ	0.0090
ピック	0.0094
ファン	0.0094
フリー	0.0094
ブライアン	0.0094
ブラウン	0.0082
ブランド	0.0086
ブルズ	0.1034
ブロック	0.0179
プレイオフ	0.0336
プレイスタイル	0.0094
プレイスタイルディフェンス	0.0094
プレイヤー	0.0094
プレーオフ	0.0094
プロ	0.0082
プロバスケットボールリーグ	0.0094
ベン・ウォーレス	0.0094
ホーネッツ	0.0481
ホーネッツシャーロット・ボブキャッツ	0.0094
ボリス・ディアウ	0.0094
ポジション	0.0188
ポール	0.0282
マイケル	0.0094
マクドナルド	0.0094
マン	0.0068
ライン	0.0086
ラテン	0.0094
ラリー	0.0188
ランキング	0.0094
リバウンダー	0.0094
リバウンド	0.0564
リンク	0.0179
リーグ	0.0232
ルーキー	0.0094
ルーキーイヤー	0.0094
レイモンド・フェルトン	0.0094
ロサンゼルス・クリッパーズ	0.0094
ロースター	0.0094
ロール	0.0090
・	0.0094
一つ	0.0188
上位	0.0084
上昇	0.0082
下さる	0.0094
不	0.0094
与える	0.0188
中心	0.0094
主	0.0094
主力	0.0188
争い	0.0090
事典	0.0094
二	0.0094
人	0.0188
人物	0.0376
以上	0.0094
以来	0.0090
伝説	0.0084
伴う	0.0094
伸びる	0.0188
位	0.0376
体重	0.0188
作成	0.0094
俊敏	0.0094
個人	0.0090
健康	0.0090
側	0.0188
働き	0.0094
先	0.0094
先発	0.0090
入り	0.0094
入る	0.0179
入団	0.0090
全体	0.0094
全米	0.0090
内容	0.0094
再び	0.0094
出す	0.0188
出典	0.0094
出場	0.0321
出身	0.0179
分間	0.0094
初めて	0.0082
前	0.0094
前半	0.0094
力	0.0358
加入	0.0094
加筆	0.0094
勝	0.0079
勝率	0.0090
化	0.0086
北米	0.0084
卒業	0.0094
協力	0.0094
去る	0.0090
受ける	0.0090
同じく	0.0094
同年	0.0094
同校	0.0179
名	0.0086
名前	0.0094
向上	0.0094
問題	0.0094
嘱望	0.0094
回る	0.0094
国	0.0094
地	0.0082
基本	0.0094
増加	0.0094
外部	0.0179
大	0.0094
大きな	0.0094
大学	0.0066
失速	0.0094
始める	0.0090
子持ち	0.0094
存命	0.0094
学生	0.0188
定着	0.0094
将来	0.0094
導く	0.0094
就任	0.0090
州	0.0310
巡	0.0080
平均	0.0282
平気	0.0094
年	0.0252
年生	0.0188
序盤	0.0094
強い	0.0084
当日	0.0094
当時	0.0173
後	0.0179
後半	0.0090
後押し	0.0094
徐々に	0.0094
得る	0.0094
得点	0.0846
忘れる	0.0094
応える	0.0094
思う	0.0079
性	0.0090
怪我	0.0094
恵まれる	0.0094
患う	0.0094
情報	0.0188
成功	0.0094
成立	0.0179
成績	0.0282
成長	0.0188
所属	0.0086
才能	0.0094
担う	0.0094
指名	0.0179
控え	0.0094
放出	0.0090
故障	0.0188
敗	0.0094
文字	0.0094
新天地	0.0094
方針	0.0094
既婚	0.0094
日	0.0187
時	0.0086
時代	0.0627
時間	0.0259
更	0.0094
書く	0.0094
最も	0.0094
最初	0.0090
月	0.0376
月間	0.0094
有力	0.0094
期待	0.0376
本	0.0080
本名	0.0094
本意	0.0094
本来	0.0094
桁	0.0094
検索	0.0094
機会	0.0188
欠場	0.0179
歳	0.0188
歴る	0.0094
残す	0.0094
気配	0.0094
求める	0.0188
決まる	0.0094
活性	0.0094
活躍	0.0188
源	0.0094
準決勝	0.0094
無類	0.0094
特に	0.0188
獲得	0.0188
率	0.0094
男子	0.0082
発揮	0.0376
百科	0.0094
的	0.0282
監督	0.0094
目	0.0094
目次	0.0094
目覚しい	0.0090
直前	0.0094
相手	0.0090
知れる	0.0094
破談	0.0094
移動	0.0094
移籍	0.0090
稼ぐ	0.0094
突破	0.0090
窺う	0.0179
系	0.0090
終わる	0.0094
終了	0.0090
経歴	0.0282
編	0.0094
編集	0.0627
繰り出す	0.0086
翌	0.0282
者	0.0164
背番号	0.0259
脅威	0.0094
腰	0.0094
自身	0.0082
英語	0.0188
薄れる	0.0094
衝撃	0.0094
表	0.0094
表示	0.0094
見せる	0.0188
見つかる	0.0094
訂正	0.0094
記録	0.0282
診断	0.0090
試合	0.0188
話	0.0094
誇る	0.0094
誌	0.0188
誕生	0.0086
財政難	0.0094
貢献	0.0094
越える	0.0086
躍進	0.0094
身長	0.0282
輝く	0.0094
逃す	0.0094
連続	0.0094
進出	0.0376
進学	0.0188
遂げる	0.0094
過ごす	0.0188
選ぶ	0.0094
選出	0.0094
選手	0.0668
重要	0.0090
量産	0.0094
間	0.0094
関連	0.0179
阻止	0.0094
際	0.0080
隠し	0.0094
難しい	0.0094
面	0.0086
頃	0.0236
項目	0.0432
順位	0.0094
飛躍	0.0188
高	0.0094
高い	0.0094
高卒	0.0179
高校	0.0282
