	1.4498
00	0.0251
05	0.0501
06	0.0125
07	0.0125
09	0.0125
1	0.1503
10	0.0125
100	0.3579
11	0.2129
12	0.0119
13	0.0125
15	0.0239
18	0.0125
1966	0.0125
1968	0.0251
1985	0.0251
1986	0.0125
1987	0.0501
1988	0.0251
1989	0.0501
1990	0.0125
1991	0.0501
1992	0.0626
1993	0.0477
1994	0.0376
1995	0.0626
1996	0.0752
1998	0.0251
2	0.1068
200	0.2505
2000	0.0251
2001	0.0125
2003	0.0251
21	0.0125
22	0.1628
23	0.0626
24	0.0125
25	0.0125
26	0.0125
3	0.1074
30	0.0125
32	0.0125
35	0.0115
38	0.0125
39	0.0125
4	0.1628
400	0.0177
42	0.0501
44	0.0125
45	0.0125
47	0.0125
5	0.0483
52	0.0376
54	0.0119
56	0.0125
6	0.0251
64	0.0109
66	0.0125
69	0.0125
7	0.0782
71	0.0251
75	0.0125
77	0.0125
81	0.0125
82	0.0125
97	0.0125
98	0.0125
EUN	0.0125
IAAF	0.0641
Mary	0.0125
Omagbemi	0.0125
Onyali	0.0125
Wikipedia	0.0125
m	0.5673
あう	0.0125
ある	0.0119
いく	0.0115
いる	0.0477
える	0.0125
おかげ	0.0125
こと	0.0358
ころ	0.0125
しまう	0.0290
する	0.0690
その後	0.0105
その間	0.0125
たち	0.0214
ため	0.0119
できる	0.0376
なる	0.0501
はじめて	0.0239
もはや	0.0125
もらう	0.0119
よい	0.0125
アテネ	0.0125
アトランタ	0.0641
アナバ	0.0125
アフリカ	0.0641
アメリカ	0.0251
アメリカ合衆国	0.0358
アルジェリア	0.0125
イェーテボリ	0.0239
イギリス	0.0098
イタリア	0.0206
ウィキペディア	0.0125
エジプト	0.0218
エドモントン	0.0125
オパラ	0.0125
オリンピック	0.1173
オンヤリ	0.0546
オーストラリア	0.0107
オールアフリカゲームズアブジャ	0.0239
オールアフリカゲームズカイロ	0.0125
オールアフリカゲームズナイロビ	0.0239
オールアフリカゲームズハラーレ	0.0239
カイロ	0.0125
カテゴリ	0.0119
カナダ	0.0358
ギリシャ	0.0119
クリスティ	0.0125
グランプリ	0.0251
ケニア	0.0239
コモンウェルスゲームズビクトリア	0.0239
サポート	0.0251
ザグレブ	0.0125
シドニー	0.0125
シュツットガルト	0.0239
ジャマイカ	0.0125
ジュニア	0.0239
ジンバブエ	0.0239
スウェーデン	0.0239
スペイン	0.0391
スポーツ	0.0376
セネガル	0.0125
ソウル	0.0115
ダカール	0.0125
ダーバン	0.0125
テキサス大	0.0125
ドイツ	0.0239
ナイジェリア	0.1088
ナビゲーション	0.0125
バルセロナ	0.0734
ファイナル	0.0239
フェイス・イデヘン	0.0125
フランス	0.0103
フリー	0.0125
ベアトリス・ウトンドゥ	0.0125
ベスト	0.0115
ペレク	0.0125
マリーン・オッティ	0.0125
マリー・ジョゼ	0.0125
ミラノ	0.0115
メアリー・オンヤリ	0.0125
メダリスト	0.0447
メダル	0.0345
モナコ	0.0125
ユニバーシアード	0.0125
ユーゴスラビア	0.0125
ラゴス	0.0239
リレー	0.1253
ロンドン	0.0119
ローマ	0.0112
ワールドカップ	0.0345
ワールドカップヨハネスブルグ	0.0125
世界	0.1253
主	0.0125
事典	0.0125
人物	0.0125
位	0.5261
作成	0.0125
働き	0.0125
兄弟	0.0109
共和	0.0251
出る	0.0224
出典	0.0125
出場	0.0321
分	0.0119
勉強	0.0125
卒業	0.0125
南アフリカ	0.0239
国	0.0251
国際	0.0239
場所	0.0125
外	0.0125
大会	0.0401
奨学	0.0125
女子	0.0239
女性	0.0109
子供	0.0251
存命	0.0125
学	0.0125
学校	0.0251
実績	0.0125
家	0.0112
家族	0.0230
常連	0.0125
年	0.1341
年生	0.0125
彼女	0.0309
後	0.0239
思う	0.0105
成長	0.0125
持つ	0.0125
挑む	0.0125
捨てる	0.0125
支える	0.0125
敗退	0.0125
数多く	0.0125
日	0.0083
日本	0.0345
月	0.0125
東京	0.0290
検索	0.0125
残す	0.0125
母親	0.0179
決勝	0.0239
準決勝	0.0125
父親	0.0115
特に	0.0125
獲得	0.0626
生きる	0.0112
留学	0.0125
百科	0.0125
短距離	0.0125
秒	0.4891
移動	0.0125
種目	0.0345
競技	0.0345
素質	0.0125
終わる	0.0251
経歴	0.0125
結果	0.0251
継父	0.0125
続く	0.0125
続ける	0.0214
編集	0.0358
考える	0.0119
自己	0.0125
興味	0.0125
行く	0.0224
記録	0.0125
走幅跳	0.0125
走高跳	0.0125
連続	0.0125
進出	0.0125
選手	0.0396
選手権	0.1855
金	0.0109
銅	0.0447
銅メダル	0.0239
陸上	0.1736
高校	0.0125
