	1.5861
0	0.1369
1	0.0719
1051	0.0719
11	0.0719
2	0.3677
2009	0.0719
21	0.1437
28	0.1437
35	0.2640
41	0.4311
46667	0.1369
467	0.1369
47	0.0719
67	0.0719
75	0.0719
Adradas	0.1369
Portal	0.0719
Wikipedia	0.0719
km	0.1283
m	0.0626
ある	0.0684
いる	0.0684
かける	0.0719
くださる	0.0719
この	0.0684
する	0.1320
アドラーダス	0.1369
ウィキペディア	0.0719
カスティーリャ・イ・レオン	0.0719
カスティーリャ・レオン	0.1369
カテゴリ	0.1369
スタブ	0.0660
スペイン	0.2243
ソリア	0.1369
ナビゲーション	0.0719
フリー	0.0719
ムニシピオ	0.0719
ヨーロッパ	0.0592
事典	0.0719
人	0.1437
人口	0.1150
住民	0.1437
作成	0.0719
出典	0.0719
分	0.2737
加筆	0.0719
北緯	0.2737
協力	0.0719
呼称	0.1437
密度	0.0684
州	0.2367
年	0.0641
度	0.5749
座標	0.0719
書く	0.0719
検索	0.0719
標高	0.0719
求める	0.0719
百科	0.0719
県	0.1924
秒	0.1369
移動	0.0719
者	0.0626
自治体	0.0719
西経	0.2640
訂正	0.0719
記事	0.0641
都市	0.0719
関連	0.1369
隠し	0.0719
面積	0.0684
項目	0.2640
