	2.7465
000	0.0062
1	0.1101
100	0.0123
1865	0.0065
1890	0.0065
19	0.0065
1914	0.0059
1918	0.0062
2	0.0497
20	0.0065
2007	0.0129
221	0.0065
3	0.0247
35	0.0059
4	0.0129
5	0.0050
551	0.0065
877	0.0065
A	0.0055
Act	0.0059
B	0.0065
C	0.0058
Co	0.0065
Creative	0.0062
Inc	0.0123
Jersey	0.0065
Leather	0.0065
Leegin	0.0065
New	0.0062
Oil	0.0065
PSKS	0.0065
Products	0.0065
S	0.0129
Sherman	0.0065
Standard	0.0065
States	0.0065
U	0.0129
United	0.0065
Wikipedia	0.0065
a	0.0054
allocation	0.0058
attempt	0.0065
boycott	0.0065
brand	0.0129
cartel	0.0123
combination	0.0065
commerce	0.0065
competition	0.0123
concerted	0.0065
conspiracy	0.0123
contract	0.0065
customer	0.0065
deal	0.0059
every	0.0065
fixing	0.0129
horizontal	0.0194
illegal	0.0065
in	0.0059
inter	0.0065
intra	0.0065
maintenance	0.0065
market	0.0065
monopolization	0.0065
monopolize	0.0129
monopoly	0.0065
of	0.0185
or	0.0194
output	0.0065
per	0.0062
power	0.0065
price	0.0194
reason	0.0065
refusal	0.0065
resale	0.0065
restraint	0.0123
restriction	0.0123
rsetraint	0.0065
rule	0.0065
se	0.0054
secondary	0.0065
territorial	0.0065
to	0.0194
trade	0.0065
v	0.0129
vertical	0.0194
あたる	0.0065
あり	0.0065
ある	0.0678
いえる	0.0065
いる	0.0925
いろいろ	0.0059
うる	0.0065
お	0.0065
くださる	0.0129
くる	0.0065
ここ	0.0058
こと	0.0678
この	0.0308
これ	0.0259
ご	0.0123
さらに	0.0065
しまう	0.0050
すべて	0.0062
する	0.3211
その	0.0370
そのもの	0.0065
それ	0.0231
それぞれ	0.0238
ため	0.0185
できる	0.0259
とき	0.0062
どう	0.0129
どおり	0.0065
どの	0.0065
ない	0.0166
なる	0.0906
の	0.0311
ひとつ	0.0059
ふたつ	0.0062
ほう	0.0065
ほとんど	0.0065
もし	0.0065
もの	0.0596
よう	0.0404
より	0.0065
よる	0.0065
られる	0.0123
れる	0.1165
わたる	0.0065
アメリカ合衆国	0.0185
ウィキペディア	0.0065
カテゴリ	0.0062
カルテル	0.0842
クレイ	0.0065
サービス	0.0065
シェア	0.0065
シャー	0.0842
テリトリー	0.0388
トラスト	0.0194
トン	0.0065
ドル	0.0259
ナビゲーション	0.0065
フリー	0.0065
ブランド	0.0238
ボイコット	0.0123
マン	0.0605
メーカー	0.0518
ルート	0.0051
レンジ	0.0062
一	0.0065
一定	0.0059
一線	0.0065
一般	0.0065
万	0.0129
上	0.0123
上流	0.0059
上記	0.0065
下流	0.0065
不合理	0.0129
不当	0.0129
与える	0.0129
世紀	0.0129
中	0.0065
中心	0.0065
中西部	0.0065
主張	0.0065
主流	0.0065
主要	0.0065
事件	0.0065
事典	0.0065
事項	0.0065
二つ	0.0065
他	0.0129
以上	0.0065
以下	0.0194
以外	0.0065
企て	0.0065
低い	0.0062
作成	0.0065
併科	0.0065
例	0.0065
価格	0.0906
促進	0.0129
保持	0.0065
個人	0.0062
倍	0.0065
側	0.0065
偶発	0.0065
優れる	0.0065
先見	0.0065
免責	0.0065
全て	0.0113
共同	0.0065
共謀	0.0247
典型	0.0259
内	0.0129
再	0.0129
再販	0.0065
出典	0.0065
出来事	0.0065
分割	0.0065
刑事	0.0065
初期	0.0065
判例	0.0247
判断	0.0324
制定	0.0065
制裁	0.0129
制限	0.1541
割り当てる	0.0065
力	0.0432
効果	0.0388
協定	0.0059
単独	0.0129
占有	0.0065
原則	0.0388
参加	0.0123
及ぼす	0.0065
反	0.0194
反映	0.0065
取り交わす	0.0065
取引	0.0802
取得	0.0065
受ける	0.0062
口頭	0.0065
可能	0.0065
史	0.0123
合意	0.0712
合理	0.0518
同	0.0129
同業	0.0065
同種	0.0065
呼ぶ	0.0231
商品	0.0282
商行為	0.0065
問題	0.0194
地域	0.0123
垂直	0.0453
場合	0.0324
増進	0.0065
売る	0.0062
多い	0.0062
多く	0.0119
多岐	0.0065
契約	0.0259
字義	0.0065
存在	0.0065
実際	0.0065
家	0.0058
対象	0.0059
専門	0.0062
市場	0.0388
年	0.0347
広範	0.0129
店	0.0416
弁護士	0.0065
強い	0.0058
当事者	0.0113
当然	0.0518
当該	0.0059
影響	0.0065
後者	0.0065
性	0.0185
性質	0.0062
悪影響	0.0065
意図	0.0055
成立	0.0062
