	1.7723
1	0.1304
1956	0.1242
1983	0.0326
1984	0.0326
1985	0.0326
1986	0.0326
1987	0.0652
1988	0.0326
1989	0.0326
1990	0.0652
1991	0.0326
1992	0.0326
1993	0.0931
1994	0.0652
2	0.1668
2000	0.0326
2001	0.0326
2004	0.0326
3	0.0931
54	0.0310
7	0.0582
A	0.0278
Action	0.0326
Affair	0.0326
Amazing	0.0326
Batch	0.0326
Blank	0.0326
Blue	0.0326
Boy	0.0326
Bridges	0.0326
Burbs	0.0326
Check	0.0326
Database	0.0326
Day	0.0299
Die	0.0326
Ducommun	0.1163
Encino	0.0326
Fine	0.0326
Funky	0.0326
Gremlins	0.0326
Groundhog	0.0326
Hard	0.0326
Headroom	0.0326
Hero	0.0310
Hunt	0.0326
Internet	0.0326
Last	0.0582
Loaded	0.0299
Man	0.0326
Max	0.0299
Mess	0.0326
Monkey	0.0326
Movie	0.0652
NYPD	0.0652
Nash	0.0326
New	0.0310
No	0.0326
October	0.0326
Red	0.0326
Richard	0.0299
Rick	0.1304
Scary	0.0326
Scout	0.0326
Small	0.0326
Spaceballs	0.0326
Stories	0.0299
The	0.0978
Weapon	0.0299
Wikipedia	0.0326
for	0.0326
ある	0.0310
いる	0.0310
する	0.1198
その他	0.0310
その後	0.0273
たち	0.0556
れる	0.0326
アクション	0.0582
アメリカ	0.0326
アメリカ合衆国	0.0310
アメージング・ストーリー	0.0326
アルバート	0.0652
アーノルド・シュワルツェネッガー	0.0326
ウィキペディア	0.0326
ウィリス	0.0326
オクトーバー	0.0326
カテゴリ	0.0310
カナダ	0.1863
グレムリン	0.0326
ゲーム	0.0326
コミカル	0.0326
コメディ	0.0310
コメディアン	0.0978
ジャンル	0.0326
スペース	0.0326
ダイハード	0.0652
ダコマン	0.0326
テレビ	0.0978
デジャ・ブ	0.0326
トム	0.0326
ドラマ	0.0546
ナッシュ・ブリッジス	0.0326
ナビゲーション	0.0326
ハンクス	0.0652
ヒーロー	0.0599
ファンキー	0.0310
フリー	0.0326
ブルー	0.0326
ブルース	0.0326
プリンス	0.0621
ヘッド	0.0326
ボーイスカウト	0.0310
ボール	0.0310
マックス	0.0310
マン	0.0234
メイフィールド	0.0621
モンキー	0.0326
ラスト	0.0978
リック・ダコマン	0.0621
リンク	0.0621
ルーム	0.0268
レッド	0.0326
ローデッド・ウェポン	0.0326
・	0.0326
不思議	0.0326
世にも	0.0326
主	0.0326
主演	0.0326
事典	0.0326
人物	0.0978
体格	0.0326
作	0.0521
作品	0.0476
作成	0.0326
俳優	0.1552
出世	0.0326
出典	0.0326
出演	0.1552
出生	0.0326
刑事	0.0326
別名	0.0310
印象	0.0326
原始	0.0326
地	0.0284
声優	0.0326
外部	0.0621
大柄	0.0326
存命	0.0326
年	0.1163
年生	0.0326
役	0.0326
得意	0.0299
怪人	0.0556
恋	0.0291
恋人	0.0310
拠点	0.0326
新	0.0310
日	0.0433
映画	0.0978
最終	0.0326
月	0.0652
期間	0.0326
来歴	0.0621
検索	0.0326
歳	0.0326
残す	0.0326
活動	0.0652
活躍	0.0326
演じる	0.0299
演技	0.0310
現在	0.0310
生	0.0326
生かす	0.0326
生まれ	0.0326
生まれる	0.0326
生年月日	0.0326
番組	0.0261
百科	0.0326
目次	0.0326
知る	0.0273
移す	0.0326
移動	0.0326
種	0.0326
米国	0.0326
絶叫	0.0326
編集	0.1552
若手	0.0326
英語	0.0326
表示	0.0326
親友	0.0310
計画	0.0261
誕	0.0225
追える	0.0326
頃	0.0273
