	1.7799
04	0.0276
06	0.0276
07	0.0276
1	0.1102
10	0.0276
11	0.0276
14	0.0551
16	0.0262
191	0.0551
1981	0.0827
2	0.0705
20	0.0276
2003	0.1378
2004	0.0276
2005	0.0551
2006	0.0276
21	0.0551
22	0.0276
23	0.0276
25	0.0276
28	0.0827
3	0.0525
33	0.1102
4	0.0551
41	0.0551
42	0.0276
53	0.0276
6	0.0827
7	0.0492
72	0.0276
76	0.0262
8	0.0231
9	0.0551
91	0.0551
Green	0.1653
Info	0.0276
J	0.0525
NBA	0.1102
PJ	0.0276
PageESPN	0.0276
Wikipedia	0.0276
Willie	0.1653
cm	0.0551
com	0.0551
ers	0.0276
kg	0.0551
o	0.0213
profile	0.0276
あたり	0.0551
いる	0.1050
かける	0.0276
くださる	0.0276
こと	0.0262
この	0.0787
ご覧	0.0276
する	0.2531
できる	0.0276
とどまる	0.0276
ひざ	0.0262
れる	0.0276
アイバーソン	0.0276
アフリカ	0.0235
アメリカ	0.0276
アメリカプロリーグ	0.0276
アメリカンフットボール	0.0551
アメリカ合衆国	0.0787
アレン	0.0276
アンドレ・イグドラ	0.0276
アーリーエントリー	0.0276
ウィキペディア	0.0276
ウィリー・グリーン	0.1200
エディ・ジョーダン	0.0276
エルトン	0.0276
カテゴリ	0.0525
ガード	0.0276
サデウス・ヤング	0.0276
サミュエル・ダレンバート	0.0276
シアトル・スーパーソニックス	0.0276
シクサーズ	0.0525
シューティング	0.0246
シーズン	0.1929
ジェイソン・カポノ	0.0276
ジェイソン・スミス	0.0276
ジュルー・ホリデー	0.0276
ジョディ・ミークス	0.0276
スタブ	0.0253
チーム	0.0276
デトロイト	0.1102
トレード	0.0276
ドラフト	0.0506
ナビゲーション	0.0276
バスケットボール	0.1837
フィラデルフィア	0.0262
フィラデルフィア・セブンティシクサーズ	0.1102
フランシスコ・エルソン	0.0276
フリー	0.0276
ブランド	0.0253
プレー	0.0262
プロ	0.0240
ホライズンリーグプレーヤーオブザザイヤー	0.0276
ポジション	0.0276
ポジションシューティングガード	0.0276
マリース・スペイツ	0.0276
ミシガン	0.0551
ラテン	0.0276
リバウンド	0.0551
リンク	0.0262
ルイス・ウィリアムス	0.0276
ルーキーイヤー	0.0276
ロドニー・カーニー	0.0276
ロースター	0.0276
・	0.0276
下さる	0.0276
中堅	0.0262
事典	0.0276
人	0.0276
人物	0.1102
以降	0.0246
位	0.0551
体重	0.0551
作成	0.0276
先発	0.0262
再	0.0276
出典	0.0276
出場	0.0705
出身	0.1050
前	0.0276
加筆	0.0276
協力	0.0276
受ける	0.0262
受賞	0.0276
名前	0.0276
国	0.0276
地	0.0240
基本	0.0276
外部	0.0262
大学	0.0581
契約	0.0551
存命	0.0276
州	0.0454
年	0.1475
年生	0.0276
得点	0.0827
情報	0.0551
成績	0.0551
所属	0.0253
指名	0.0262
故障	0.0276
文字	0.0276
日	0.0549
時代	0.0262
書く	0.0276
月	0.0551
本名	0.0276
果たす	0.0262
検索	0.0276
歳	0.0276
歴る	0.0276
残す	0.0276
求める	0.0276
獲得	0.0276
男子	0.0240
百科	0.0276
監督	0.0276
目	0.0551
移動	0.0276
系	0.0262
終盤	0.0262
経歴	0.0276
編	0.0276
編集	0.0787
者	0.0240
背番号	0.0506
表	0.0276
表示	0.0276
訂正	0.0276
記述	0.0276
試合	0.1378
話	0.0276
誕生	0.0253
身長	0.0551
通算	0.0262
選手	0.1740
開幕	0.0276
関連	0.0525
隠し	0.0276
項目	0.1519
順	0.0240
