	2.0884
1	0.2307
10	0.0210
13	0.0210
173	0.0210
1894	0.0419
1911	0.0210
1918	0.0200
1920	0.0210
1924	0.0200
1925	0.0419
1926	0.0419
1929	0.0210
1953	0.0200
1956	0.0799
2	0.0894
3	0.0599
31	0.0210
4	0.0419
5	0.1294
50	0.0183
515	0.0210
53	0.0210
6	0.0629
61	0.0210
9	0.0210
90	0.0210
O	0.0210
PJ	0.0210
Wikipedia	0.0210
cm	0.0210
kg	0.0210
いる	0.0399
うち	0.0210
かける	0.0210
くださる	0.0210
ける	0.0210
けんじる	0.0210
ここ	0.0187
この	0.0399
さ	0.0210
さらに	0.0419
ざき	0.0210
する	0.1348
せる	0.0162
その後	0.0176
の	0.0168
のち	0.0210
ひいき	0.0210
まつ	0.0210
みる	0.0183
ら	0.0183
られる	0.0200
れる	0.0210
ウィキペディア	0.0210
カテゴリ	0.0399
スタブ	0.0578
ナビゲーション	0.0210
フリー	0.0210
マージャン	0.0210
一覧	0.0210
上	0.0399
両	0.0210
主	0.0419
主催	0.0399
事典	0.0210
人物	0.0210
休	0.0210
休む	0.0210
伴う	0.0210
位	0.0210
体格	0.0210
体重	0.0210
作成	0.0210
個	0.0210
健太郎	0.0419
健次	0.0200
元	0.0629
入幕	0.0210
全休	0.0210
出る	0.0187
出典	0.0210
出身	0.0599
分	0.0399
初	0.0193
前頭	0.0210
力士	0.0345
加える	0.0210
加筆	0.0210
動き	0.0210
勝	0.0527
勝ち越す	0.0419
勝率	0.0200
十	0.0210
千秋楽	0.0210
協会	0.0200
協力	0.0210
取る	0.0200
右	0.0399
名人	0.0200
呼び声	0.0210
四つ	0.0200
回転	0.0210
土俵	0.0210
在位	0.0210
型	0.0419
場所	0.2936
変遷	0.0399
大	0.0210
大正	0.0183
大相撲	0.0419
大角力	0.0210
大関	0.0193
奇襲	0.0210
富山	0.0599
射	0.0183
射る	0.0210
射水	0.0210
小兵	0.0210
小結	0.0863
山	0.0399
岩	0.0399
川	0.0200
市	0.0210
師匠	0.0200
幕内	0.0548
年	0.2807
年寄	0.1048
年生	0.0210
引き	0.0200
引退	0.0629
弟子	0.0200
当時	0.0385
後	0.0599
得意	0.0193
成績	0.0629
所属	0.0193
手	0.0168
技	0.0210
改称	0.0193
政	0.0157
敗	0.0629
新	0.0399
日	0.0557
旧姓	0.0210
昇進	0.0419
時代	0.0200
書く	0.0210
最強	0.0193
最高	0.0210
月	0.3145
期	0.0210
本名	0.0210
東	0.0210
東京	0.0162
松崎	0.0210
栃木	0.0340
検索	0.0210
横綱	0.0210
歳	0.0210
死	0.0200
死去	0.0200
水川	0.0419
求める	0.0210
没	0.0200
獲得	0.0210
現役	0.0419
略歴	0.0399
発覚	0.0210
百科	0.0210
目	0.0210
目次	0.0210
相撲	0.0839
県	0.0561
破る	0.0419
移動	0.0210
稲川	0.0839
突き出し	0.0210
突っ張る	0.0599
筆頭	0.0210
筋	0.0187
編集	0.0799
繰り出す	0.0193
翌	0.0419
者	0.0183
育てる	0.0200
興す	0.0210
花相撲	0.0210
若松	0.1258
血液	0.0210
行事	0.0210
衛門	0.0210
襲名	0.0629
西	0.0419
見せる	0.0210
訂正	0.0210
記事	0.0187
謳う	0.0210
負け越す	0.0210
趣味	0.0210
足取り	0.0629
踏む	0.0210
身長	0.0210
速い	0.0419
連続	0.0210
部屋	0.1797
里	0.0839
金星	0.0385
閉じる	0.0210
関脇	0.0187
関連	0.0599
降格	0.0200
隠し	0.0210
項目	0.0578
預ける	0.0200
預る	0.0419
養父	0.0210
高い	0.0210
高岡	0.0210
高砂	0.0419
鯱	0.0629
麻井	0.0210
