	1.9304
1	0.0875
10	0.0437
2007	0.0437
2008	0.2499
26	0.0437
3	0.0416
30	0.0875
Across	0.0437
Animal	0.0437
B	0.0437
Bambi	0.2238
BambiGo	0.0437
DVD	0.0875
GAMO	0.0437
Girl	0.0437
Go	0.3061
Jupiter	0.1205
JupiterAcross	0.0437
Ladybird	0.0437
NARGO	0.0437
New	0.0416
PIED	0.0437
PIPER	0.0437
PV	0.0437
TOP	0.0331
The	0.0437
Tokyo	0.3061
Video	0.0833
Wikipedia	0.0437
avex	0.0437
clip	0.0833
metropolis	0.0833
pillows	0.1561
the	0.2186
trax	0.0437
いる	0.0833
お	0.0875
さわ	0.0875
する	0.2008
それぞれ	0.0402
れる	0.0875
アニメーション	0.0341
アルバム	0.0390
ウィキペディア	0.0437
エイベックス	0.0437
オリコン	0.0437
カテゴリ	0.0416
キャンペーン	0.0390
コンパクトディスク	0.0437
シングル	0.1524
ジャケット	0.0437
ジャンルオルタナティブ・ロック	0.0437
タイアップ	0.0416
チャート	0.0437
トウキョウバンビ	0.0437
ナビゲーション	0.0437
ノン	0.0373
ピンク	0.0437
フリー	0.0437
プロデュース	0.0416
ホーン	0.0437
リリース	0.0355
レーベル	0.0437
事典	0.0437
仁	0.0437
作	0.0700
作成	0.0437
作曲	0.0780
作詞	0.0833
入る	0.0416
全曲	0.0875
全編	0.0437
出典	0.1312
出演	0.0416
初	0.0402
初回	0.1249
券	0.0381
創	0.0437
北原	0.0437
参加	0.0416
収録	0.1119
吉田	0.0437
封入	0.0437
山中	0.0833
年	0.2732
年表	0.0416
必要	0.0416
応募	0.0437
日	0.0581
日本	0.0402
曲	0.0833
月	0.0875
本	0.0373
東京スカパラダイスオーケストラ	0.0437
板尾	0.0437
枚	0.0416
検索	0.0437
楽曲	0.1171
概要	0.0416
構成	0.0416
版	0.1749
異なる	0.0437
発売	0.0416
百科	0.0437
目	0.0437
移動	0.0437
緑	0.0416
編集	0.1249
色	0.0437
要	0.0437
規格	0.0437
記事	0.0390
路	0.0437
通常	0.0437
連動	0.0437
部隊	0.0437
録音	0.0437
関連	0.0416
限定	0.1064
雅彦	0.0437
面	0.0402
黄	0.0437
