	2.5631
1	0.0907
10	0.0453
100	0.0216
11	0.0227
17	0.0227
18	0.0227
1948	0.0453
1966	0.0227
1968	0.0227
1971	0.0216
1975	0.0227
1976	0.0227
1977	0.0227
1979	0.0227
1980	0.0227
1982	0.0227
1984	0.0227
1985	0.0453
1986	0.0453
2	0.0580
3	0.0432
4	0.0680
5	0.0175
9	0.0227
Awards	0.0216
Best	0.0453
Black	0.0227
Composition	0.0227
Days	0.0227
First	0.0227
Grammy	0.0216
Hammer	0.0227
Hot	0.0227
Instrumental	0.0453
Jan	0.0208
Miami	0.0216
Official	0.0227
Performance	0.0227
Pop	0.0227
Seven	0.0227
Sheep	0.0227
Site	0.0227
The	0.0227
Theme	0.0227
USA	0.0208
Vice	0.0227
Wikipedia	0.0227
hits	0.0227
number	0.0227
of	0.0432
one	0.0227
いる	0.1080
きっかけ	0.0208
さらに	0.0227
する	0.2499
その後	0.0190
それ	0.0202
なる	0.1134
の	0.0181
ほか	0.0227
よう	0.0177
よる	0.0227
れる	0.0680
アメリカ	0.0453
アル	0.0197
アルバム	0.0809
アル・ディ・メオラ	0.0227
インストゥルメンタル	0.0227
ウィキペディア	0.0227
エレガント	0.0227
カット	0.0227
カテゴリ	0.0216
キーボーディスト	0.0453
キーボード	0.0208
ギタリスト	0.0227
ギター	0.0202
グラミー	0.0368
サントラ	0.0227
ショー	0.0216
シングル	0.0197
シンコー	0.0227
シンセサイザー	0.0453
ジェフ	0.0227
ジェフ・ベック	0.0227
ジプシー	0.0227
ジャズ	0.0680
ジャーニー	0.0227
ジョイント	0.0227
スタジオ	0.0197
スロバキア	0.0227
ソロ	0.0432
ソ連	0.0197
チェコ	0.0680
ツアー	0.0216
テレビ	0.0453
テーマ	0.0395
ディストーション・ギター	0.0227
ディ・メオラ	0.0227
ドラマ	0.0190
ナビゲーション	0.0227
ニール	0.0227
バークリー	0.0453
パート	0.0227
ビル	0.0227
ピアニスト	0.0216
ピアノ	0.0227
ピッチベンド	0.0227
ファン	0.0227
フュージョン	0.0680
フリー	0.0227
ブラック・シープ	0.0227
プラハ	0.0680
プレイヤー	0.0227
ヘルプ	0.0227
ベック	0.0227
ボード	0.0197
マイアミ・バイス	0.0227
マハヴィシュヌ・オーケストラ	0.0227
マルチ	0.0227
ミュージシャン	0.0680
ミュージック	0.0216
ヤン・ハマー	0.0227
ライヴ・ワイアー	0.0227
ランナー	0.0227
リリース	0.0552
リンク	0.0432
リーダー	0.0216
リード	0.0227
ロック	0.0453
ワイヤード	0.0227
ン	0.0227
ヴァンゲリス	0.0432
万物	0.0227
主	0.0227
事	0.0363
事典	0.0227
人気	0.0208
人物	0.0680
付け	0.0227
代	0.0453
以前	0.0227
位	0.0453
作成	0.0227
作曲	0.0202
侵攻	0.0216
全貌	0.0227
共演	0.0453
出典	0.0227
出身	0.0432
分野	0.0227
刊	0.0208
初	0.0208
制作	0.0190
前述	0.0227
創造	0.0227
加える	0.0227
参加	0.0432
参照	0.0227
受賞	0.0453
各	0.0227
増尾	0.0453
外部	0.0432
多い	0.0216
多用	0.0227
好秋	0.0227
始める	0.0216
存命	0.0227
学ぶ	0.0227
実験	0.0227
家	0.0202
帯同	0.0227
年	0.2428
年度	0.0208
年生	0.0227
弾く	0.0227
後	0.0432
得る	0.0227
手がける	0.0208
担当	0.0208
既に	0.0227
日	0.0301
日本	0.0208
春	0.0227
時	0.0208
曲	0.0648
更に	0.0227
月	0.0680
検索	0.0227
概要	0.0432
歳	0.0227
母国	0.0227
注目	0.0227
活動	0.0453
渡米	0.0453
渡航	0.0227
炎	0.0227
特に	0.0227
特徴	0.0197
留学	0.0227
略歴	0.0432
番組	0.0181
異例	0.0227
百科	0.0227
的	0.0227
盤	0.0197
目次	0.0227
移動	0.0227
編集	0.0864
繰り広げる	0.0208
置き換える	0.0227
者	0.0197
脚注	0.0432
脱退	0.0227
自身	0.0197
至る	0.0227
行う	0.0227
評価	0.0417
試み	0.0227
賞	0.0417
起きる	0.0227
遡る	0.0227
部門	0.0193
院	0.0311
音	0.0216
音楽	0.0833
頃	0.0190
高い	0.0453
