	2.1340
10	0.0661
1038	0.0629
1040	0.0330
1072	0.0330
1074	0.0330
11	0.0661
1105	0.0910
12	0.0315
15	0.0315
1927	0.0661
1928	0.0661
2	0.1127
21	0.0330
27	0.0330
3	0.0315
4	0.0661
5	0.0255
68	0.0315
7	0.0590
8	0.0277
9	0.0330
Wikipedia	0.0330
いる	0.0315
くる	0.0661
こと	0.0315
さ	0.0330
さちこ	0.0629
しん	0.0991
すける	0.0661
する	0.1517
ため	0.0629
ない	0.0845
ひる	0.0330
ゆう	0.0575
られる	0.0315
れる	0.0991
ウィキペディア	0.0330
カテゴリ	0.0315
サロン	0.0330
ナビゲーション	0.0330
フリー	0.0330
ヶ月	0.0661
一大	0.0330
一宮	0.0629
三	0.0607
中宮	0.0315
久宮	0.0629
事典	0.0330
二	0.0661
仕える	0.0330
住む	0.0315
作成	0.0330
保	0.0315
催す	0.0330
元年	0.0607
六	0.0237
内親王	0.2973
准	0.0330
出典	0.0330
出家	0.0330
別名	0.0315
受ける	0.0315
同母	0.0330
呼ぶ	0.0295
品	0.0330
天皇	0.1888
夭折	0.0315
妹	0.0330
子	0.0944
宣下	0.0330
宮	0.1321
家	0.0295
師	0.0315
平安	0.0330
年	0.4127
年生	0.0661
康	0.0330
延久	0.0330
形成	0.0330
後	0.0944
御	0.0330
承る	0.0330
授ける	0.0330
敗血症	0.0330
敦	0.0330
日	0.1535
日本	0.0607
昭和	0.0944
時代	0.0315
暦	0.0288
月	0.2643
朱雀	0.0991
検索	0.0330
歌人	0.0330
歌合	0.0330
歳	0.0330
死後	0.0330
殿	0.0661
母	0.0239
母后	0.0330
没	0.1258
淳	0.0330
満	0.0330
王女	0.0282
生後	0.0330
甥	0.0330
白河天皇	0.0330
百科	0.0330
皇后	0.0330
皇女	0.1982
皇族	0.0910
盛ん	0.0330
着る	0.0303
知る	0.0277
祐子	0.2312
称号	0.0330
移動	0.0330
第	0.0661
紀伊	0.0330
編集	0.0629
菅原孝標女	0.0330
薨去	0.0330
藤原	0.0991
袴	0.0330
親	0.0330
辞退	0.0330
通	0.0330
鎌倉	0.0315
長	0.0315
長久	0.0330
長治	0.0629
頼通	0.0910
養女	0.0330
養子	0.0330
養育	0.0315
香	0.0330
高倉	0.1982
