	0.7016
06783	0.0310
1	0.4034
10	0.0310
10482514	0.0310
11	0.1241
1111	0.0310
117	0.0296
13	0.0621
1574	0.0296
18	0.0310
181	0.0310
1994	0.0621
1996	0.0310
1999	0.0310
2	0.4234
240	0.0310
299304	0.0310
3	0.6797
33	0.0310
4	0.8999
47	0.0310
572533	0.0310
57683	0.0310
61	0.0310
6968	0.0310
7	0.0277
8	0.0520
82	0.1862
83	0.0621
8856057	0.0310
A	0.0794
AA	0.0296
AD	0.0310
AmiGO	0.0310
Arthrobacter	0.0310
B	0.1241
BC	0.0621
BRENDABRENDA	0.0310
Bacterial	0.0310
Bacteriol	0.0310
Bauer	0.0621
Beyer	0.0310
Biochem	0.0285
CO	0.0931
DOI	0.0252
De	0.0270
E	0.2482
EC	0.0621
EGO	0.0265
Eur	0.0310
ExPASyNiceZyme	0.0310
F	0.0931
FEMS	0.0310
Fetzner	0.0855
Fischer	0.0310
H	0.2793
I	0.0591
IntEnzIntEnz	0.0310
J	0.0591
KEGGKEGG	0.0310
Kunne	0.0310
Lett	0.0310
Lingens	0.0591
Max	0.0285
MetaCycmetabolic	0.0310
Microbiol	0.0296
N	0.1182
O	0.0621
Oxygenation	0.0310
PDBstructures	0.0310
PMCarticles	0.0310
PMID	0.0511
PRIAMprofile	0.0310
Pseudomonas	0.0310
PubMedarticles	0.0310
Purification	0.0310
Ru	0.0310
S	0.1241
Tsisuaka	0.0310
Wikipedia	0.0310
a	0.0260
alpha	0.0310
and	0.1773
beta	0.0310
carbon	0.0310
catalyzing	0.0310
cleavage	0.0591
comparison	0.0310
decarbonylation	0.0310
dihydroquinoline	0.0310
diol	0.0310
dioxygenase	0.2044
dioxygenases	0.0591
entry	0.0591
enzymes	0.0310
fold	0.0310
formation	0.0310
forming	0.0310
from	0.0621
functionally	0.0310
heterocyclic	0.0310
hydrolase	0.0310
hydrolases	0.0310
hydroxy	0.2793
j	0.0310
members	0.0310
monoxide	0.0310
new	0.0310
novel	0.0310
of	0.1773
one	0.0621
oxo	0.0310
oxoquinaldine	0.0591
oxoquinoline	0.1108
oxygenolytic	0.0310
pathway	0.0310
properties	0.0310
putida	0.0310
quinolin	0.0310
quinoline	0.0310
related	0.0310
ring	0.0591
serine	0.0310
some	0.0310
sp	0.0310
superfamily	0.0310
tb	0.0310
the	0.0310
to	0.0310
type	0.0310
view	0.0591
with	0.0296
x	0.0252
ある	0.0296
この	0.0296
する	0.0285
ウィキペディア	0.0310
オキソキノリン	0.0591
オン	0.0621
オントロジー	0.0310
カテゴリ	0.0296
キノ	0.0621
ジオキシゲナーゼ	0.0591
ナビゲーション	0.0310
ヒドロキシ	0.1241
フリー	0.0310
ホルミルアントラニル	0.0591
リン	0.0621
事典	0.0310
作成	0.0310
出典	0.0310
別名	0.0296
化学	0.0265
参考	0.0296
反応	0.0621
名	0.0285
基質	0.0285
式	0.0310
文献	0.0296
検索	0.0621
次	0.0296
物	0.0310
生成	0.0277
番号	0.0310
百科	0.0310
移動	0.0310
組織	0.0310
編集	0.0296
触媒	0.0310
識別子	0.0310
通り	0.0310
遺伝子	0.0310
還元	0.0296
酵素	0.0621
酸	0.0621
酸化	0.0296
