	1.7055
1	0.0960
1000	0.0480
1991	0.2400
2	0.0819
23	0.0480
3	0.0457
4	0.0480
B	0.0480
BLUE	0.0960
Best	0.0480
Blue	0.2880
Collection	0.0480
Crime	0.0480
Crying	0.0914
DAMAGE	0.0480
DRIVE	0.0480
ESCAPE	0.0914
FOLK	0.0480
FORK	0.0480
I	0.0914
Lainy	0.2456
Luis	0.1829
M	0.0480
MAD	0.0441
ME	0.0480
Mary	0.1920
P	0.0480
PERFECT	0.1920
PJ	0.0480
RAINY	0.0914
RECORDS	0.0882
RUSH	0.0480
Revolution	0.0480
SELECTION	0.1764
SONG	0.0960
T	0.0457
VHSImperfect	0.0480
WHiSPER	0.0480
Wikipedia	0.0480
eyes	0.0480
in	0.0441
m	0.0836
your	0.0457
いる	0.0457
かける	0.0480
この	0.0914
する	0.1323
れる	0.0480
アルバム	0.1285
インディーズデビューシングル	0.0480
ウィキペディア	0.0480
オリジナル	0.0441
カテゴリ	0.0914
シングル	0.2927
ジャンルヴィジュアル	0.0480
スタブ	0.0441
ツアー	0.0457
ナビゲーション	0.0480
フリー	0.0480
プロデュース	0.0457
ベスト	0.0441
リリース	0.0779
レイニー・ブルー	0.0480
レーベル	0.0480
・	0.0480
下さる	0.0480
下旬	0.0441
中	0.0960
中塚	0.0480
丸山	0.0960
事典	0.0480
作成	0.0480
作曲	0.0428
作詞	0.0457
元	0.0480
出典	0.0480
加筆	0.0480
協力	0.0480
収録	0.0819
年	0.2142
年表	0.0457
教	0.0960
日	0.0319
日本クラウン	0.0480
曲	0.0457
書く	0.0480
月	0.1440
枚	0.0457
検索	0.0480
楽曲	0.0428
武久	0.0914
歴る	0.0480
求める	0.0480
発売	0.1371
百科	0.0480
砂漠	0.0480
移動	0.0480
系	0.0457
編	0.0480
編集	0.0914
者	0.0418
芳生	0.0480
行う	0.0480
表	0.0480
西川	0.0960
解説	0.0457
訂正	0.0480
記念	0.0480
話	0.0480
貴	0.0960
鏡	0.0960
関連	0.1371
限定	0.0389
隠し	0.0480
雨	0.0441
面	0.0441
音楽	0.0441
項目	0.2205
