	2.5914
1	0.0221
17	0.0110
18	0.0110
2	0.0377
2009	0.0221
2010	0.0221
3	0.0210
4	0.0221
5	0.0085
6	0.0110
9	0.0110
APRIL	0.0110
Manga	0.0110
P	0.0110
PJ	0.0221
Wikipedia	0.0110
artist	0.0110
stub	0.0110
あげる	0.0110
あなた	0.0110
あら	0.0110
あらす	0.0110
ある	0.0421
ある程度	0.0110
いい	0.0101
いる	0.1157
う	0.0110
お	0.0110
お互い	0.0110
お客様	0.0110
かける	0.0221
ぎょ	0.0110
くださる	0.0221
こと	0.2103
この	0.0210
しょうにん	0.0110
すじ	0.0110
する	0.1826
せる	0.0170
その	0.0421
たち	0.0094
ため	0.0105
つける	0.0105
てる	0.0110
できる	0.1987
とき	0.0421
どこ	0.0105
どんな	0.0110
なる	0.0994
の	0.0265
はめる	0.0110
ひっくり返す	0.0110
ほう	0.0110
ま	0.0221
まだ	0.0110
まとまる	0.0110
もの	0.0092
やり直す	0.0110
よう	0.0086
られる	0.0105
れる	0.0773
アトマン	0.0110
アルパトラン	0.0110
ウィキペディア	0.0110
ウェブコミック	0.0110
エサ	0.0110
エルゼフ	0.0110
カウント	0.0110
カテゴリ	0.0315
キャンディー	0.0110
ギデル	0.0110
ギルギアヌ	0.0110
ギルゲラ	0.0110
クラブ	0.0331
クレシャ	0.0110
サイコロ	0.0210
サイト	0.0105
サルムアルガ	0.0110
サンデー	0.0736
スタブ	0.0101
ストーリー	0.0091
ダグヘルム	0.0110
ダビル	0.0110
チケット	0.0096
ナビゲーション	0.0110
フリー	0.0110
プロジェクト	0.0110
ベルメント	0.0110
ペア	0.0221
ペルモ	0.0110
ボルド	0.0110
マプル	0.0110
ミィノ	0.0210
メム	0.0110
メルーダ	0.0110
ラギルス	0.0110
ラデル	0.0110
リス	0.0110
リンクウィキポータル	0.0110
ルグドル	0.0110
ルルア	0.0110
レ	0.0110
ロマ	0.0647
ワヤンデル	0.0110
ヴァルム	0.0110
・	0.0110
一	0.0552
一生	0.0105
下さる	0.0110
不幸	0.0110
不思議	0.0221
世界	0.0110
世界中	0.0110
並行	0.0105
中	0.0442
主人公	0.0096
予知	0.0110
事件	0.0110
事典	0.0110
人	0.0662
人形	0.0315
人心	0.0110
人物	0.0552
人間	0.0552
今回	0.0110
他人	0.0110
付ける	0.0110
体	0.0210
体力	0.0110
何	0.0105
作る	0.0110
作品	0.0806
作成	0.0110
使う	0.0406
供養	0.0110
倉	0.0110
元	0.0110
入れる	0.0099
入れ替わる	0.0110
共有	0.0110
具	0.0773
内容	0.0110
写本	0.0110
出る	0.0197
出典	0.0110
分け与える	0.0110
切る	0.0110
初版	0.0210
券	0.0192
刺激	0.0105
刻む	0.0110
刻印	0.0110
割る	0.0110
加筆	0.0110
効力	0.0096
効果	0.0662
動き	0.0221
勝者	0.0110
半	0.0110
協力	0.0110
単行	0.0110
原作	0.0203
去る	0.0105
反転	0.0110
取り戻す	0.0105
取り込む	0.0110
叶える	0.0221
号	0.0096
同士	0.0101
同時	0.0110
同社	0.0110
吸い取る	0.0210
呪文	0.0221
命	0.0105
唱える	0.0662
喋る	0.0110
団	0.0110
場合	0.0442
場所	0.0442
墓	0.0110
声	0.0061
売る	0.0105
夢	0.0197
大きい	0.0221
大抵	0.0105
奇	0.0110
契約	0.0110
奪う	0.0296
好む	0.0110
妖鳥	0.0110
妹	0.0110
存在	0.0110
完結	0.0110
家	0.0394
小学館	0.0110
少年	0.0406
巻	0.0296
年	0.0394
幻想	0.0110
度	0.0331
引き分ける	0.0110
引用	0.0110
張り付ける	0.0110
影	0.0110
心	0.0096
思い残す	0.0110
思い浮かべる	0.0110
思う	0.0185
情報	0.0221
成り代わる	0.0221
成長	0.0221
戻す	0.0105
戻る	0.0099
手	0.0088
持つ	0.0331
指輪	0.0197
振る	0.0331
掲載	0.0110
揺らぐ	0.0110
操る	0.0221
放浪	0.0110
数	0.0221
族	0.0110
既刊	0.0110
日	0.0220
日本	0.0406
映し出す	0.0110
映す	0.0110
時	0.0203
書く	0.0110
書誌	0.0210
月	0.0331
望み	0.0110
望む	0.0110
本	0.0377
検索	0.0110
欲しい	0.0221
欲望	0.0552
止める	0.0110
歩く	0.0110
歴る	0.0110
死ぬ	0.0105
比例	0.0105
求める	0.0110
注目	0.0110
消える	0.0110
消す	0.0442
漫画	0.2103
焚く	0.0210
物	0.0110
物々交換	0.0110
特定	0.0110
特殊	0.0110
王	0.0110
珍しい	0.0110
現れる	0.0105
現在	0.0105
番組	0.0177
発揮	0.0221
発行	0.0221
登場	0.0221
百科	0.0110
的	0.0110
皇帝	0.0105
目	0.0110
目次	0.0110
目的	0.0221
目覚める	0.0110
相手	0.0421
眠る	0.0110
瞬間	0.0110
瞳	0.0101
短所	0.0110
砂時計	0.0210
移動	0.0221
立つ	0.0110
第	0.0221
粒	0.0110
紀彦	0.0110
終了	0.0105
継続	0.0110
線香	0.0110
編	0.0110
編集	0.0736
羽	0.0110
翼	0.0105
者	0.0577
耳飾り	0.0210
聞く	0.0110
能力	0.0105
脚注	0.0210
腹話術	0.0110
自分	0.0273
自由	0.0110
自身	0.0096
興奮	0.0110
薗	0.0110
行く	0.0197
行商	0.0526
表	0.0221
裏	0.0105
複数	0.0221
見つける	0.0110
見る	0.0197
言葉	0.0105
訂正	0.0110
記憶	0.0331
記録	0.0110
訪れる	0.0096
話	0.0331
誌	0.0110
説明	0.0110
謎	0.0110
譚	0.0096
護符	0.0210
貼る	0.0110
赤	0.0105
超	0.0315
逆	0.0099
連載	0.0210
週刊	0.0442
運命	0.0099
過去	0.0110
配信	0.0110
銀貨	0.0210
鏡	0.0331
長所	0.0110
間	0.0221
関心	0.0105
関連	0.0421
隠し	0.0110
集まる	0.0110
集める	0.0110
雑誌	0.0315
項目	0.0913
頭	0.0110
願い	0.0105
飲む	0.0101
首飾り	0.0110
香	0.0110
騎士	0.0110
骰	0.0110
魂	0.0110
魔	0.0221
魔法	0.1157
魔界	0.0110
鳥	0.0105
黒	0.0079
