	2.6516
00	0.0034
01	0.0239
02	0.0205
03	0.0205
04	0.0068
05	0.0068
06	0.0034
07	0.0068
08	0.0103
09	0.0068
1	0.0308
10	0.0205
11	0.0273
12	0.0195
13	0.0034
14	0.0068
15	0.0130
16	0.0065
17	0.0171
18	0.0103
19	0.0068
1973	0.0513
1974	0.0479
2	0.0117
20	0.0068
2004	0.0034
21	0.0103
22	0.0137
23	0.0068
24	0.0034
25	0.0068
26	0.0205
28	0.0034
29	0.0068
3	0.0098
30	0.0068
4	0.0103
48	0.0034
49	0.0033
5	0.0079
6	0.0137
7	0.0153
8	0.0086
9	0.0103
BOX	0.0030
DVD	0.0068
MBS	0.0034
NET	0.0103
Portal	0.0103
Wikipedia	0.0034
a	0.0029
b	0.0034
あかね	0.0034
ある	0.0488
いう	0.0033
いる	0.0619
え	0.0034
お	0.0034
おかみ	0.0034
おさみ	0.0029
おそらく	0.0034
お待ち	0.0034
お蔦	0.0034
かかる	0.0031
かけ	0.0034
かける	0.0068
かなり	0.0034
きっかけ	0.0031
きれる	0.0034
くい	0.0068
くり	0.0034
くる	0.0103
くれる	0.0034
こと	0.0553
この	0.0195
この世	0.0098
こよない	0.0034
これ	0.0034
さ	0.0034
さすらい	0.0034
させる	0.0034
さる	0.0034
さん	0.0068
しっかり	0.0033
しまう	0.0053
すべて	0.0065
する	0.1256
ずえ	0.0034
せい	0.0034
せる	0.0026
そう	0.0034
そういう	0.0034
その	0.0391
そのまま	0.0034
その後	0.0029
それ	0.0061
たち	0.0350
ため	0.0358
っぷり	0.0033
つく	0.0034
つける	0.0033
つむじ風	0.0034
とき	0.0163
ところ	0.0068
とんでも	0.0034
どこ	0.0033
どさくさ	0.0034
ない	0.0117
なし崩し	0.0034
なす	0.0034
なべ	0.0033
なる	0.0342
ぬる	0.0034
の	0.0219
のく	0.0068
ひかえる	0.0034
ひとみ	0.0034
ひろし	0.0063
ふく	0.0034
ぶり	0.0034
ぶる	0.0034
ほえる	0.0034
ほか	0.0068
また	0.0033
まだ	0.0034
み	0.0034
みちこ	0.0034
みつ子	0.0034
むしろ	0.0034
もとより	0.0034
もの	0.0086
やる	0.0068
ゆく	0.0033
ゆたか	0.0034
よう	0.0213
られる	0.0228
れる	0.0581
ウィキプロジェクト	0.0034
ウィキペディア	0.0034
エネルギッシュ	0.0034
エピソード	0.0034
エリ	0.0033
オープニング	0.0068
カテゴリ	0.0098
キャスト	0.0068
キング	0.0034
クライマックス	0.0034
ゲスト	0.1009
コア	0.0028
サスペンス	0.0031
シリーズ	0.0078
スタッフ	0.0084
スタブ	0.0094
ソフト	0.0065
タイトル	0.0034
タッグ	0.0027
チーム	0.0068
チームワーク	0.0034
テレビ	0.0684
テレビドラマアメリカ	0.0034
テレビドラマラジオドラマ	0.0034
テレビ山口	0.0034
テレビ山梨	0.0034
テレビ岩手	0.0033
テレビ朝日	0.0061
テレビ静岡	0.0034
テレビ高知	0.0034
ドラマ	0.0200
ナビゲーション	0.0034
ナレーション	0.0068
ナレーター	0.0034
ネット	0.0205
ハード	0.0034
バック	0.0034
バラード	0.0034
ヒロイン	0.0103
ファン	0.0034
フリー	0.0034
プロデューサー	0.0033
ヘルプ	0.0034
ポータル	0.0034
マリ	0.0031
ミノルフォンレコード	0.0034
メンバー	0.0034
ラジオ	0.0027
リスト	0.0065
ルミ	0.0034
レギュラー	0.0034
レコード	0.0034
ロマンス	0.0034
ヶ	0.0033
・	0.0034
一	0.0273
一刀	0.0063
一切	0.0034
一匹狼	0.0034
一員	0.0034
一生	0.0195
一覧	0.0068
一郎	0.0034
一部	0.0033
丁	0.0034
三	0.0063
三浦	0.0031
三郎	0.0034
三隅	0.0068
上	0.0033
上野山	0.0068
下さる	0.0068
下る	0.0033
不二男	0.0061
不正	0.0031
与える	0.0034
世界	0.0034
丘	0.0034
中	0.0068
中国	0.0034
中尾	0.0030
中村	0.0205
丹波	0.0130
主題歌	0.0065
久造	0.0029
九州朝日放送	0.0034
九鬼	0.0034
亀石	0.0029
事	0.0055
事件	0.0103
事典	0.0034
二	0.0034
二郎	0.0034
五味	0.0026
五木	0.0068
五郎	0.0033
亜流	0.0034
亡骸	0.0034
京	0.0034
京子	0.0033
京都	0.0195
亮	0.0034
人	0.0137
人形	0.0033
人生	0.0065
人間	0.0068
仇名	0.0034
今	0.0034
介	0.0308
仕官	0.0034
仕種	0.0034
仕込む	0.0065
他	0.0068
付	0.0060
仙	0.0068
仲間	0.0137
仲間割れ	0.0034
任務	0.0205
企画	0.0031
伊吹	0.0031
伊賀	0.0068
伊達	0.0034
会社	0.0034
伝える	0.0031
伯	0.0034
伸	0.0034
伸ばす	0.0034
佐藤	0.0098
体得	0.0034
何	0.0065
何かと	0.0068
何だかんだ	0.0034
作る	0.0068
作品	0.0100
作成	0.0034
作曲	0.0031
作詞	0.0033
佳	0.0057
使い手	0.0063
使う	0.0126
使用	0.0033
例	0.0034
依頼	0.0034
係	0.0034
俊夫	0.0034
俊明	0.0103
保	0.0033
保障	0.0034
信念	0.0034
信頼	0.0034
倉野	0.0034
倒す	0.0033
健	0.0034
健三	0.0034
側	0.0034
優先	0.0034
允	0.0034
元	0.0103
先	0.0034
光らせる	0.0034
入れる	0.0031
全	0.0057
全く	0.0034
全国	0.0034
全幅	0.0034
八	0.0031
八代	0.0034
八尋	0.0195
公的	0.0034
公義	0.0137
六	0.0098
兵衛	0.0034
内容	0.0103
内田	0.0034
凄まじい	0.0034
凡太	0.0034
出し抜く	0.0034
出す	0.0034
出る	0.0031
出典	0.0034
刃物	0.0034
初	0.0031
初めて	0.0030
利用	0.0034
制作	0.0114
刺す	0.0068
刺客	0.0034
前	0.0103
前半	0.0034
剣	0.0034
剣術	0.0033
劇	0.0058
功一	0.0068
加担	0.0034
加筆	0.0068
加藤	0.0034
助ける	0.0031
努	0.0171
勇	0.0026
務める	0.0034
勝	0.0057
勝彦	0.0068
勝正	0.0029
匕首	0.0034
化	0.0063
化ける	0.0068
北林	0.0034
北海道テレビ放送	0.0033
北町	0.0034
匹	0.0068
医師	0.0034
医者	0.0034
十	0.0034
千恵子	0.0034
協力	0.0068
南原	0.0034
南美	0.0137
南野	0.0068
博徒	0.0034
博美	0.0034
博識	0.0034
危険	0.0033
原	0.0103
原田	0.0034
厳しい	0.0034
去る	0.0065
参謀	0.0033
友	0.0068
友美	0.0034
口	0.0034
口癖	0.0034
台	0.0068
史	0.0033
史朗	0.0034
史郎	0.0103
右	0.0033
司	0.0068
合う	0.0034
同じ	0.0103
同じく	0.0034
同時に	0.0034
同様	0.0034
名	0.0031
名古屋テレビ放送	0.0033
名張	0.0171
名次	0.0034
呪い	0.0034
呼び名	0.0034
呼ぶ	0.0366
呼称	0.0034
命	0.0065
和子	0.0034
和泉	0.0065
哲郎	0.0137
唄	0.0033
善信	0.0034
喉笛	0.0034
嘉	0.0034
嘉代	0.0034
四郎	0.0034
回	0.0065
回答	0.0033
困惑	0.0034
国	0.0034
国原	0.0068
國	0.0033
土	0.0033
圭子	0.0103
地	0.0030
地域	0.0033
地獄	0.0103
執筆	0.0031
堕胎	0.0034
報酬	0.0068
場合	0.0068
場所	0.0034
声	0.0019
変わる	0.0068
夏	0.0034
多い	0.0326
多額	0.0034
夜	0.0029
夜叉	0.0034
大井戸	0.0034
大和	0.0195
大奥	0.0033
大映	0.0191
大杉	0.0031
大江戸	0.0034
大洲	0.0139
大目	0.0103
大砲	0.0068
大立ち回り	0.0034
大紋	0.0137
天保	0.0031
天本	0.0034
太田	0.0137
夫	0.0171
失敗談	0.0034
奥	0.0030
奪う	0.0031
女	0.0163
女人	0.0034
女将	0.0034
妊娠	0.0034
妙子	0.0034
始末	0.0034
嫌疑	0.0034
子供	0.0068
孝	0.0034
学校	0.0034
守	0.0063
安田	0.0119
宍戸	0.0034
宏	0.0103
宏治	0.0034
実働	0.0034
宮口	0.0027
家	0.0122
寄せる	0.0034
密造	0.0103
専ら	0.0034
将軍	0.0034
小型	0.0033
小料理	0.0068
小林	0.0103
少ない	0.0031
尽きる	0.0034
局	0.0092
居	0.0034
屋	0.0068
屯する	0.0034
山下	0.0060
山口	0.0033
山岡	0.0026
山形	0.0028
山本	0.0031
山村	0.0030
山田	0.0068
岡山	0.0027
岩田	0.0034
岸田	0.0034
峠	0.0068
崑	0.0034
川合	0.0034
川崎	0.0031
川辺	0.0034
工場	0.0034
差す	0.0034
己	0.0034
市川	0.0034
市毛	0.0031
師	0.0065
幡	0.0034
平尾	0.0033
年	0.1007
幸路	0.0034
幻	0.0034
幼い	0.0030
幼友達	0.0034
広一	0.0130
広島ホームテレビ	0.0034
庵	0.0103
庶民	0.0034
建前	0.0033
式	0.0034
弓	0.0034
引き受ける	0.0137
引き換え	0.0033
弘	0.0034
当事者	0.0030
当時	0.0031
彬	0.0034
役	0.0034
役人	0.0068
役者	0.0034
彼ら	0.0358
彼女	0.0028
征	0.0034
待子	0.0033
律	0.0034
後	0.0033
後半	0.0033
得る	0.0034
御	0.0137
復讐	0.0034
徳田	0.0031
徳衛	0.0031
徳間ジャパンコミュニケーションズ	0.0033
徹也	0.0034
心得	0.0034
必殺	0.0030
志摩	0.0033
志賀	0.0034
応用	0.0033
怒り	0.0103
思う	0.0029
急所	0.0033
性格	0.0033
怪	0.0033
怪しむ	0.0034
恋	0.0031
恐怖	0.0034
恵子	0.0034
悟る	0.0033
悪	0.0065
悪事	0.0068
悪人	0.0034
悲嘆	0.0034
悲恋	0.0034
情報	0.0068
愛す	0.0034
愛媛	0.0034
愛想	0.0034
愛用	0.0068
慙愧	0.0065
慶	0.0034
憂える	0.0034
戦	0.0034
戸	0.0068
戻る	0.0031
所	0.0068
手	0.0082
手術	0.0034
手裏剣	0.0027
手順	0.0033
手首	0.0033
打つ	0.0034
扱い	0.0034
技	0.0068
投げる	0.0034
拳法	0.0033
指令	0.0103
指南	0.0034
挑む	0.0034
挑戦	0.0068
捨てる	0.0239
掏摸	0.0068
探す	0.0034
探り	0.0034
探索	0.0117
控	0.0103
揉め事	0.0034
描く	0.0031
撮影	0.0033
支援	0.0033
改革	0.0034
放映	0.0153
放送	0.0308
故郷	0.0137
散らす	0.0034
敦夫	0.0034
敵	0.0034
斉	0.0171
断ち切る	0.0068
新吾	0.0034
新太郎	0.0025
新式	0.0034
方向	0.0034
旅	0.0027
日	0.0635
日吉	0.0034
日曜	0.0033
日本	0.0031
日本海	0.0034
旧	0.0063
早苗	0.0034
旺	0.0026
昌晃	0.0034
明かす	0.0034
映像	0.0163
映画	0.0034
春	0.0034
昭三郎	0.0122
昭二	0.0034
昭和	0.0163
時	0.0126
時として	0.0034
時代	0.0130
時間	0.0031
暴く	0.0033
暴れる	0.0034
暴走	0.0065
曰く	0.0034
書き	0.0034
書く	0.0034
最大限	0.0034
月	0.0991
有吉	0.0033
服部	0.0103
朗	0.0103
望む	0.0034
木村	0.0034
末期	0.0034
本	0.0029
本名	0.0034
本田	0.0027
朱実	0.0034
杉山	0.0034
村野	0.0034
条	0.0376
東北放送	0.0034
松尾	0.0034
林	0.0034
枚	0.0033
果たして	0.0068
枠	0.0063
柳田	0.0034
格闘	0.0034
梅雄	0.0065
森	0.0239
森川	0.0033
検索	0.0034
概要	0.0065
標的	0.0098
次	0.0065
欽哉	0.0034
正体	0.0068
武器	0.0034
武士	0.0034
武範	0.0034
歳	0.0034
歴る	0.0034
死	0.0033
死す	0.0034
死ぬ	0.0033
殺し	0.0068
殺す	0.0065
殺人	0.0034
殿山	0.0033
毅雄	0.0034
母親	0.0073
毎日	0.0034
毎日放送	0.0137
毬子	0.0031
民男	0.0034
気	0.0034
水上	0.0033
永原	0.0033
永遠	0.0034
求める	0.0103
江幡	0.0056
江戸	0.0137
池	0.0113
池田	0.0034
決闘	0.0034
河原崎	0.0029
泰司	0.0033
洋子	0.0034
洞穴	0.0034
津島	0.0034
洵	0.0034
活動	0.0034
流	0.0103
流れ	0.0034
流派	0.0034
浅井	0.0137
浅草	0.0034
浜田	0.0034
浦	0.0068
浪人	0.0130
浮世絵	0.0031
消せる	0.0034
渥美	0.0034
源太	0.0034
準	0.0025
演出	0.0034
潔白	0.0034
潜入	0.0034
潤	0.0034
激しい	0.0034
瀬戸内海放送	0.0034
火薬	0.0033
炎	0.0034
無惨	0.0034
無論	0.0034
無頼	0.0239
熊本	0.0034
燃える	0.0068
燃やす	0.0034
爆弾	0.0031
爆破	0.0033
片隅	0.0034
物語	0.0028
狙う	0.0033
狩り	0.0034
狼	0.0391
猫	0.0034
献上	0.0034
獄門	0.0034
玄	0.0068
玲子	0.0031
現	0.0068
現れる	0.0033
現在	0.0033
瑞穂	0.0068
生	0.0103
生い立ち	0.0033
生きる	0.0031
生き残る	0.0034
生まれ	0.0034
生業	0.0034
生田	0.0063
産まれる	0.0034
用いる	0.0065
田口	0.0034
田村	0.0031
男っぷり	0.0034
男女	0.0034
町人	0.0034
番	0.0034
番組	0.0164
異なる	0.0034
異聞	0.0031
疎か	0.0034
発売	0.0065
発展	0.0034
発禁	0.0034
登場	0.0068
百科	0.0034
的	0.0103
監督	0.0991
目	0.0034
目次	0.0034
目的	0.0034
直	0.0089
直二	0.0027
直前	0.0034
相川	0.0103
相手	0.0163
真偽	0.0034
真山	0.0034
真弓	0.0034
眠り	0.0034
睦	0.0034
矢	0.0031
知らせ	0.0034
知り合い	0.0034
知子	0.0034
知識	0.0034
短	0.0034
石山	0.0034
石川テレビ放送	0.0034
石森	0.0103
石橋	0.0031
研	0.0065
砲術	0.0065
破る	0.0034
確かめる	0.0034
神田	0.0034
福島	0.0034
秀一	0.0034
秀樹	0.0034
私生児	0.0034
私設	0.0034
秋元	0.0034
秘	0.0205
秘か	0.0034
称す	0.0034
移動	0.0034
稲野	0.0033
穂積	0.0034
積極	0.0034
突っ走る	0.0034
立ち回り	0.0137
竜	0.0034
竜子	0.0034
竜崎	0.0034
章子	0.0034
笠原	0.0068
第	0.0776
筒	0.0034
答え	0.0034
節	0.0065
篭絡	0.0034
簪	0.0034
系	0.0033
系列	0.0060
紅	0.0034
紅一点	0.0034
紋	0.0034
紐	0.0031
純子	0.0030
紛れる	0.0034
素っ裸	0.0034
細井	0.0033
細身	0.0034
終わる	0.0034
組む	0.0034
組織	0.0068
絆	0.0065
結う	0.0034
結わえ付ける	0.0034
結構	0.0034
絶妙	0.0034
編	0.0034
編成	0.0033
編曲	0.0031
編集	0.0293
縮める	0.0034
織り込む	0.0034
織本	0.0034
罠	0.0033
美智子	0.0068
美紀子	0.0034
美緒	0.0029
義之	0.0205
考える	0.0033
者	0.0179
聖	0.0033
聞	0.0029
聞く	0.0034
聰	0.0033
職人	0.0033
肇	0.0068
背負う	0.0034
脈	0.0034
脚本	0.0991
脚注	0.0065
脱出	0.0034
腕	0.0033
腰	0.0034
自ら	0.0065
自分	0.0056
舞姫	0.0034
良三	0.0034
良子	0.0034
良枝	0.0031
良雄	0.0033
色仕掛け	0.0034
芝居	0.0033
芥川	0.0034
花	0.0031
花嫁	0.0068
花岡	0.0031
花札	0.0034
花沢	0.0031
花火	0.0034
芳久	0.0034
芸人	0.0030
芸者	0.0033
若い	0.0065
英世	0.0034
荒木	0.0034
菅	0.0034
菊次	0.0068
落とす	0.0034
葬る	0.0034
蓉子	0.0103
蓮司	0.0033
蔦	0.0068
藤岡	0.0068
藤巻	0.0033
藩	0.0103
藪	0.0034
虐げる	0.0034
蜘蛛	0.0034
血	0.0034
行きずり	0.0034
行く末	0.0034
行商	0.0033
行為	0.0034
表	0.0034
被害	0.0031
裏切り	0.0033
裕福	0.0034
補足	0.0033
製作	0.0031
襲う	0.0034
西岡	0.0034
見せる	0.0034
見る	0.0092
見明	0.0034
親	0.0068
親方	0.0033
解決	0.0103
言う	0.0030
訂正	0.0068
計	0.0034
計画	0.0027
記事	0.0031
証明	0.0034
話	0.1401
語る	0.0068
調べ	0.0034
諜報	0.0034
諸	0.0034
諸国	0.0031
警告	0.0028
警戒	0.0034
豪放磊落	0.0034
貫太郎	0.0027
貸す	0.0034
賭ける	0.0068
起こす	0.0034
起こる	0.0068
跡部	0.0137
路	0.0034
踏む	0.0034
蹴る	0.0033
身	0.0061
身なり	0.0033
軒	0.0034
軽い	0.0034
軽業師	0.0068
近づく	0.0068
近藤	0.0034
退場	0.0034
通り	0.0034
通過	0.0033
連発	0.0034
連絡	0.0034
連続	0.0034
逸脱	0.0034
遂げる	0.0034
遅れる	0.0103
過去	0.0068
道子	0.0034
達人	0.0034
違う	0.0034
違法	0.0033
郎	0.0034
部門	0.0029
部隊	0.0034
郷子	0.0031
配下	0.0034
酒	0.0068
酒好き	0.0034
重慶	0.0068
野際	0.0034
金	0.0030
金曜	0.0103
釵	0.0031
鈴	0.0034
鈴木	0.0137
鉄砲	0.0092
錠	0.0034
長ける	0.0034
長谷川	0.0068
長野	0.0029
長門	0.0034
間	0.0034
関所	0.0098
関連	0.0033
闇	0.0034
院長	0.0031
除く	0.0034
陰	0.0034
陽子	0.0031
隆	0.0028
隆之	0.0068
隆信	0.0034
隆行	0.0033
随	0.0031
隠し	0.0034
隠密	0.0034
隠居	0.0137
雄	0.0034
雄二	0.0030
集める	0.0034
集団	0.0034
雇い主	0.0068
難儀	0.0034
青木	0.0034
非情	0.0034
非業	0.0034
面	0.0031
音楽	0.0031
音無	0.0034
項目	0.0094
順	0.0030
順吉	0.0034
須藤	0.0034
須賀	0.0065
頸動	0.0034
題名	0.0033
顔	0.0034
風	0.0068
飲む	0.0031
養成	0.0029
館	0.0034
首魁	0.0034
馬術	0.0034
高	0.0034
高岩	0.0068
高島	0.0034
高志	0.0055
高樹	0.0103
髪	0.0033
髪結い	0.0034
髪結床	0.0034
髷	0.0034
鬼	0.0065
魔王	0.0034
鷹	0.0034
鹿沼	0.0034
麟一	0.0030
麻田	0.0034
黄金	0.0033
黒田	0.0205
齊	0.0034
龍太郎	0.0031
