	2.4171
1	0.0886
2	0.0756
3	0.0281
4	0.0295
Actinopterygii	0.0295
Animalia	0.0295
CITES	0.0295
Chordata	0.0295
O	0.0295
Osteoglossidae	0.0295
Osteoglossiformes	0.0295
Osteoglossinae	0.0295
Osteoglossoidei	0.0295
Osteoglossum	0.1054
Silver	0.0295
Vertebrata	0.0295
Wikipedia	0.0295
arowana	0.0295
bicirrhosum	0.1054
m	0.0515
ある	0.0563
いびつ	0.0295
いる	0.0844
おる	0.0295
げ	0.0281
こと	0.0281
この	0.0281
しまう	0.0228
する	0.1899
その	0.0563
ため	0.0563
なる	0.0591
ひる	0.0295
びれ	0.0271
やすい	0.0591
れる	0.0886
アジアアロワナ	0.0295
アマゾン川	0.0191
アロワナ	0.3545
ウィキペディア	0.0295
エビ	0.0281
オステオグロッサム	0.0295
カテゴリ	0.0281
ギアナ	0.0295
ギリシャ	0.0281
ゲームフィッシング	0.0295
サイズ	0.0281
シルバーアロワナ	0.1286
ナビゲーション	0.0295
フリー	0.0295
ブラジル	0.0230
ペルー	0.0295
一覧	0.0295
上方	0.0295
下	0.0295
下方	0.0295
主	0.0295
事典	0.0295
亜	0.2363
人気	0.0543
人間	0.0591
他	0.0591
仲間	0.0295
体型	0.0591
体長	0.0591
作成	0.0295
価格	0.0295
個体	0.0295
入手	0.0295
出典	0.0295
分布	0.0591
分類	0.0281
動物	0.0515
半分	0.0295
南米	0.0591
占める	0.0295
口	0.0295
古代	0.0295
同様	0.0295
向かう	0.0271
向く	0.0295
地	0.0257
垂れ	0.0281
多く	0.0271
大きい	0.0295
奥行き	0.0295
学名	0.0844
安い	0.0295
対象	0.0271
小	0.0295
尻	0.0271
属	0.0563
属する	0.0295
必要	0.0281
意味	0.0295
成長	0.0591
捕獲	0.0281
数	0.0295
早い	0.0295
昆虫	0.0295
最低	0.0295
最大	0.0886
本	0.0252
条	0.0295
検索	0.0295
水槽	0.0591
水面	0.0295
河川	0.0295
流域	0.0264
浮かぶ	0.0295
減らす	0.0295
熱帯魚	0.0886
特徴	0.0772
状態	0.0281
狭い	0.0295
現地	0.0295
現象	0.0281
生息	0.0591
用	0.0563
由来	0.0295
甲殻	0.0295
界	0.0591
異なる	0.0295
百科	0.0295
目	0.2068
目次	0.0295
相まって	0.0295
眼球	0.0281
科	0.1731
移動	0.0295
種	0.1182
細長い	0.0295
終生	0.0281
綱	0.0591
編集	0.1125
育つ	0.0243
背びれ	0.0295
脊椎動物	0.0295
脊索	0.0295
舌	0.0295
英名	0.0295
観賞	0.0591
記載	0.0295
語	0.0264
起こす	0.0295
越える	0.0271
野生	0.0295
門	0.1085
開く	0.0281
開発	0.0271
関わり	0.0591
関連	0.0563
非常	0.0543
項目	0.0543
類	0.0295
食べる	0.0295
食用	0.0591
飼育	0.0591
骨質	0.0295
高い	0.0295
魚	0.0814
魚類	0.0295
鰭	0.0295
