	1.7487
00	0.0218
1	0.0799
10	0.0436
11	0.0218
12	0.0277
13	0.0291
14	0.0727
15	0.0138
17	0.0073
18	0.0145
1990	0.0145
1998	0.0654
1999	0.0291
2	0.0620
20	0.0073
2000	0.0145
2004	0.0073
2009	0.0218
2010	0.0145
21	0.0073
22	0.0363
23	0.0363
3	0.0346
4	0.0509
5	0.0336
54	0.0277
6	0.0291
7	0.0389
8	0.0122
87	0.0073
9	0.0363
BY	0.0073
CA	0.0073
Cousins	0.0073
DVD	0.0073
ED	0.0067
EMI	0.0073
FACE	0.0065
LOVE	0.0145
Les	0.0073
ME	0.0073
Mother	0.0073
NNS	0.0073
OL	0.0073
Portal	0.0218
STAND	0.0073
VHS	0.0073
Vol	0.0145
Wikipedia	0.0073
anego	0.0073
¥	0.0073
°	0.0120
″	0.0073
Ⅱ	0.0073
√＆	0.0073
∩	0.0145
∪	0.0073
∴	0.0073
∵	0.0145
≧	0.0145
⒤→	0.0073
│	0.0073
あ	0.0073
あら	0.0073
あらす	0.0073
ある	0.0208
いる	0.0623
ぅ	0.0073
お	0.0363
おまかせ	0.0073
おる	0.0073
くる	0.0073
こ	0.0073
この世	0.0069
この節	0.0073
これ	0.0218
さ	0.0073
さん	0.0073
ざ	0.0073
すじ	0.0073
する	0.1268
その	0.0069
それぞれ	0.0067
たか	0.0073
たち	0.0062
たより	0.0073
ちる	0.0073
ときどき	0.0073
どこ	0.0069
の	0.0116
はる	0.0073
ひな	0.0122
ほか	0.0073
もつ	0.0067
ゅ	0.0218
よう	0.0057
よく	0.0145
られる	0.0138
れる	0.0363
ァ	0.0145
ア	0.0145
ィ	0.0138
イィ	0.0138
イマジン	0.0073
イメージ	0.0073
ゥ	0.0467
ウ	0.0668
ウィキペディア	0.0073
ェ	0.0349
エ	0.0218
エサ	0.0073
エピソード	0.0073
エリカ	0.0062
ォ	0.0623
オ	0.0073
オキ	0.0073
オリジナル	0.0067
カ	0.0208
カテゴリ	0.0208
ガラス	0.0067
キ	0.0200
キャスト	0.0145
キャラ	0.0067
ギネ	0.0073
ク	0.0346
クォ	0.0073
クマ	0.0073
グッド	0.0073
ケ	0.0380
ゲスト	0.0208
コ	0.0177
ココ	0.0145
コッペパン	0.0073
サ	0.0363
サイコドクター	0.0073
サウンドトラック	0.0069
サブタイトル	0.0134
サービス	0.0073
シ	0.0477
シナリオ	0.0069
シリーズ	0.0055
ジャパン	0.0073
ジャンルテレビドラマ	0.0073
ジョイ・ウォン	0.0073
ジョン	0.0134
ス	0.0067
スケベオヤジ	0.0073
スタッフ	0.0120
スペシャル	0.0145
スポーツ	0.0073
セ	0.0130
ソ	0.0069
ソクュ	0.0073
ダマ	0.0073
ッ	0.0208
テレビ	0.0436
テレビドラマアメリカ	0.0073
テレビドラマラジオドラマ	0.0073
デッサン	0.0073
ドラマ	0.0669
ナビゲーション	0.0073
バカンス	0.0073
バップ	0.0065
バンビ	0.0073
パンドラ	0.0073
ビル	0.0073
フリー	0.0073
プロデューサー	0.0069
プロデュース	0.0069
ホタルノヒカリ	0.0073
ミア	0.0138
ミュージック	0.0069
ム	0.0069
ャ	0.0124
ヤ	0.0073
ュ	0.0200
ョ	0.0623
ラジオ	0.0057
ラック	0.0073
ル	0.0062
レノン	0.0145
ロマンス	0.0073
・	0.0145
ー	0.0145
一	0.0073
一切	0.0073
一戸建て	0.0073
一見	0.0069
一覧	0.0145
三	0.0067
三上	0.0073
上	0.0069
不可能	0.0073
不明	0.0067
世紀	0.0581
中国	0.0073
主題歌	0.0138
九	0.0065
事典	0.0073
二	0.0073
亘	0.0073
亜	0.0436
亮	0.0073
人	0.0363
他	0.0073
代	0.0145
代表	0.0073
企画	0.0067
伊藤	0.0065
伸	0.0291
作る	0.0073
作品	0.0159
作成	0.0073
作風	0.0073
佳乃	0.0145
佳奈子	0.0073
使う	0.0067
保	0.0069
倫明	0.0138
倶	0.0069
健	0.0073
僕	0.0073
兄弟	0.0063
全	0.0122
共同	0.0073
内容	0.0218
出会う	0.0063
出典	0.0218
出演	0.0138
出逢う	0.0073
分	0.0069
切符	0.0073
初めて	0.0063
制作	0.0122
前	0.0073
前半	0.0145
努	0.0145
化	0.0134
匠	0.0073
医	0.0067
千住	0.0073
千秋	0.0073
千里	0.0073
千鶴	0.0073
南	0.0067
博	0.0073
博史	0.0067
参加	0.0069
古賀	0.0145
台	0.0073
司	0.0291
各	0.0218
吉川	0.0145
吉彦	0.0073
同居	0.0067
名前	0.0073
名次	0.0073
名義	0.0065
君	0.0069
唄う	0.0073
商品	0.0127
啓	0.0073
嘘	0.0073
回	0.0138
国	0.0073
國	0.0069
地味	0.0073
坂井	0.0145
報道	0.0073
場	0.0069
堺	0.0073
壹	0.0073
夏	0.0073
夜	0.0062
夜逃げ	0.0218
大切	0.0073
大学	0.0051
大江	0.0073
大沢	0.0073
大谷	0.0134
天才	0.0069
太郎	0.0145
夫	0.0073
奇跡	0.0073
女	0.0277
好き	0.0127
妙	0.0069
始める	0.0069
姿	0.0067
娘	0.0061
婚約	0.0067
婿	0.0067
子猫	0.0073
学長	0.0073
完結	0.0073
官	0.0073
実現	0.0145
家なき子	0.0067
寓話	0.0073
小学校	0.0069
小田	0.0069
少	0.0058
少女	0.0118
局	0.0065
屋	0.0291
屋上	0.0073
展開	0.0134
山崎	0.0138
峨	0.0073
島田	0.0145
崩壊	0.0073
差	0.0073
巻	0.0065
布施	0.0073
平均	0.0145
年	0.0713
年代	0.0208
年間	0.0067
幸子	0.0073
幹	0.0124
広末	0.0073
庭付き	0.0073
