	2.6402
1	0.0551
2004	0.0551
6	0.0551
TVK	0.1050
UHF	0.0506
Wikipedia	0.0551
co	0.0551
com	0.0551
jp	0.1102
ne	0.0525
tvk	0.2755
yokohama	0.0551
ある	0.1050
いる	0.1050
お	0.0551
この	0.1050
さ	0.2204
すべて	0.1050
する	0.1519
ため	0.1050
られる	0.0525
ウィキペディア	0.0551
カテゴリ	0.1050
ケーブル	0.1102
テレビ	0.1653
テレビ局	0.1653
テレビ神奈川	0.0551
トライアングル	0.0551
ドメイン	0.1653
ナビゲーション	0.0551
ネット	0.0551
フリー	0.0551
ページ	0.1967
リンク	0.1050
一つ	0.0551
一番	0.0551
一覧	0.0551
下さる	0.1102
事典	0.0551
二つ	0.0551
以上	0.0551
作成	0.0551
出典	0.0551
名	0.1519
名前	0.0551
回避	0.1920
圏	0.0551
場合	0.0551
大阪	0.0551
小文字	0.0551
小松	0.1102
局	0.0492
岸和田	0.0551
市	0.0551
年	0.0492
府	0.0551
張り替える	0.0551
意味	0.0551
探す	0.0551
放送	0.1102
曖昧	0.1920
東名	0.0551
検索	0.0551
構成	0.0525
水先案内	0.0551
物	0.0551
独立	0.0525
現在	0.0525
用いる	0.0525
用法	0.0551
用語	0.0551
略称	0.1475
異なる	0.0551
百科	0.0551
県	0.0983
県域	0.0551
石川	0.0454
神奈川	0.0525
移動	0.0551
見つける	0.0551
言葉	0.0525
記事	0.1967
近い	0.0551
適切	0.0551
選ぶ	0.0551
阪	0.0551
隠し	0.0551
項目	0.0506
首都	0.0480
