	2.9005
0465004989	0.0048
0812219163	0.0048
1	0.0048
12	0.0045
13	0.0048
14	0.0048
18	0.0048
1809	0.0045
1850439508	0.0048
19	0.0095
1930	0.0048
1955	0.0095
1967	0.0045
1973	0.0048
1994	0.0048
1995	0.0048
2	0.0041
20	0.0095
2002	0.0048
2005	0.0048
3	0.0045
4	0.0048
5	0.0037
6	0.0048
7	0.0043
8	0.0040
A	0.0041
Assassin	0.0091
Assassini	0.0091
Assassins	0.0091
Assissini	0.0091
B	0.0048
Basic	0.0045
Bernard	0.0048
Books	0.0048
Daftary	0.0048
Early	0.0048
Farhad	0.0048
G	0.0048
Hashishi	0.0048
Hashshash	0.0048
Heyssisini	0.0091
Hodgson	0.0048
I	0.0045
ISBN	0.0143
Islam	0.0048
Islamic	0.0048
Isma	0.0048
Ismailis	0.0048
Legends	0.0048
Lewis	0.0048
Marshall	0.0048
Memoire	0.0048
Myths	0.0048
Nizari	0.0048
Order	0.0048
Pennsylvania	0.0048
Press	0.0048
Radical	0.0044
S	0.0048
Secret	0.0048
Sect	0.0048
Struggle	0.0048
Tauris	0.0048
The	0.0191
University	0.0044
Wikipedia	0.0048
World	0.0045
against	0.0048
ashsh	0.0541
ashshsh	0.0091
ashshya	0.0048
assassin	0.0170
ilis	0.0048
in	0.0044
lo	0.0048
of	0.0182
perfido	0.0048
the	0.0143
—	0.0048
あたる	0.0048
あらわれる	0.0048
ある	0.0182
いう	0.0091
いえる	0.0048
いく	0.0088
いたる	0.0048
いつしか	0.0048
いまだ	0.0048
いる	0.0954
おそらく	0.0048
おる	0.0286
かかわる	0.0045
かなり	0.0048
がち	0.0095
くださる	0.0048
くる	0.0048
ここ	0.0085
こと	0.0500
この	0.0636
これ	0.0143
ごく	0.0048
さ	0.0048
させる	0.0095
さまざま	0.0048
さらに	0.0286
しまう	0.0037
すでに	0.0095
する	0.2542
せる	0.0184
その	0.0454
そのまま	0.0048
そのもの	0.0048
それ	0.0128
たける	0.0048
ただ	0.0048
たち	0.0081
たびたび	0.0045
ため	0.0136
できる	0.0095
ない	0.0081
なか	0.0041
なかでも	0.0048
なぞ	0.0048
なる	0.0764
の	0.0496
のち	0.0095
ひきつける	0.0048
ほか	0.0048
ほとんど	0.0095
まま	0.0048
めく	0.0048
もたらす	0.0048
もっとも	0.0048
もつ	0.0132
もの	0.0559
やがて	0.0048
ゆく	0.0182
よう	0.0633
よく	0.0048
ら	0.0166
られる	0.0727
れる	0.1670
わけ	0.0048
わずか	0.0045
アサ	0.0095
アサシンオリエンタリズムシルヴェストル・ド・サシー	0.0048
アターベク	0.0048
アッバース	0.0048
アブー・シャーマ	0.0048
アメリカ	0.0095
アラビア	0.0382
アラムート	0.0132
アルノルド	0.0048
アルボルズ	0.0048
イスマーイール	0.0314
イスラム	0.0038
イスラム教	0.0048
イスラーム	0.0182
イメージ	0.0239
イラン	0.0182
インド	0.0048
ウィキペディア	0.0048
ウマル・ハイヤーム	0.0048
エジプト	0.0042
オリエンタリズム	0.0048
カテゴリ	0.0091
カルト	0.0048
カルマト	0.0048
ギリシア	0.0048
クリード	0.0048
ゲーム	0.0048
ザイド	0.0048
シリア	0.0382
シリア・ニザール	0.0091
シルヴェストル・ド・サシー	0.0048
シン	0.0095
シーア	0.0143
ジェイムズ	0.0048
ジャ	0.0042
スィナーン	0.0048
スンナ	0.0191
セルジューク	0.0132
ソフト	0.0045
ダンテ	0.0048
ダーイー	0.0048
テロ	0.0095
ド	0.0048
ド・サシー	0.0132
ナビゲーション	0.0048
ニザーム・アル	0.0091
ニザール	0.0971
ノート	0.0048
ハサネ・サッバーフ	0.0048
ハサン・サッバーフ	0.0048
ハシーシュ	0.0091
ハワーリジュ	0.0091
バーナー	0.0048
フィダーイー	0.0091
フォン・ハマー	0.0048
フッ	0.0048
フランス語	0.0048
フリー	0.0048
プルグスタール	0.0048
プロヴァンス	0.0048
ヘブル	0.0048
ページ	0.0043
ペーパーバック	0.0136
ホジソン	0.0045
ポー	0.0191
マルコ	0.0191
ムルク	0.0091
モチーフ	0.0095
モデル	0.0044
ユダヤ	0.0045
ヨーロッパ	0.0314
ラシード・ウッディーン・スィナーン	0.0132
ラテン語	0.0048
リューベック	0.0048
リンク	0.0045
ルイス	0.0045
ロ	0.0191
ヴァリエーション	0.0048
ヴィトリー	0.0048
一つ	0.0048
一派	0.0048
一致	0.0048
三	0.0044
上	0.0091
上記	0.0048
下界	0.0048
下等	0.0048
不明	0.0044
与える	0.0048
世界	0.0095
世紀	0.0382
両者	0.0048
中	0.0143
中世	0.0095
中央アジア	0.0048
中心	0.0095
中毒	0.0095
主	0.0048
主義	0.0120
乖離	0.0048
事件	0.0095
事典	0.0048
事実	0.0048
人	0.0095
人殺し	0.0048
人間	0.0048
仕立てる	0.0048
付す	0.0048
付加	0.0048
以来	0.0045
以降	0.0128
伝える	0.0307
伝わる	0.0048
伝承	0.0095
伝説	0.1320
作成	0.0048
使命	0.0143
例	0.0048
側	0.0048
傾向	0.0048
元	0.0048
先行	0.0048
入る	0.0045
全文	0.0048
典型	0.0048
再	0.0095
再び	0.0095
写本	0.0048
出典	0.0048
出来る	0.0048
出版	0.0048
分派	0.0095
初期	0.0095
初版	0.0136
初頭	0.0048
判明	0.0048
別に	0.0048
制約	0.0048
刺客	0.0048
加藤	0.0048
効用	0.0044
勇猛	0.0048
勢力	0.0048
化	0.0132
北	0.0048
北部	0.0048
十字軍	0.0525
半ば	0.0048
博	0.0048
厭う	0.0048
厳格	0.0048
参照	0.0143
参考	0.0091
友	0.0048
双方	0.0048
反	0.0143
古く	0.0048
史	0.0045
史実	0.0191
史料	0.0716
同一	0.0048
同定	0.0136
同時	0.0048
同時に	0.0048
同書	0.0048
否定	0.0095
吸引	0.0143
呼ぶ	0.0256
呼称	0.0143
和秀	0.0048
園	0.0286
土着	0.0048
地中海	0.0048
地獄	0.0048
城	0.0095
基本	0.0048
多く	0.0132
多発	0.0048
大	0.0048
大きな	0.0048
大麻	0.0525
女性	0.0042
奸智	0.0048
嫌う	0.0048
存在	0.0191
学	0.0239
学問	0.0095
学者	0.0095
学術	0.0091
完全	0.0048
実際	0.0143
宰相	0.0048
少ない	0.0044
山	0.0454
山中	0.0136
山城	0.0048
左	0.0038
差異	0.0048
師	0.0045
帰還	0.0048
年	0.0256
年代	0.0091
幻想	0.0048
広い	0.0048
庭	0.0048
庭園	0.0048
強い	0.0043
当初	0.0048
当時	0.0088
当然	0.0048
形	0.0143
彩る	0.0095
役割	0.0048
彼	0.0043
彼ら	0.0136
後半	0.0045
後継	0.0048
忠誠	0.0048
急進	0.0044
性	0.0227
恐れる	0.0048
意味	0.0382
意味合い	0.0048
成立	0.0091
戻る	0.0043
手	0.0038
手段	0.0048
打ち立てる	0.0048
扱う	0.0048
拡大	0.0048
持つ	0.0095
指す	0.0048
指導	0.0239
指摘	0.0095
指示	0.0048
捜	0.0048
採用	0.0048
掲載	0.0048
提供	0.0048
提出	0.0043
政権	0.0045
教団	0.1193
教徒	0.0048
数多い	0.0048
文学	0.0083
文献	0.0136
新泉	0.0048
方言	0.0048
旅行	0.0045
明らか	0.0048
時に	0.0048
時代	0.0045
時期	0.0095
暗殺	0.1409
暴徒	0.0045
曲	0.0045
書く	0.0048
最初	0.0045
有名	0.0048
望む	0.0048
朝	0.0182
期	0.0095
本質	0.0048
村	0.0045
東洋	0.0286
果たす	0.0091
果ては	0.0048
果敢	0.0048
架空	0.0048
根幹	0.0048
根強い	0.0048
格好	0.0048
検索	0.0048
極める	0.0048
楽しむ	0.0045
楽園	0.0143
次	0.0045
歌	0.0036
歓楽	0.0045
正確	0.0095
歴史	0.0334
死後	0.0048
段階	0.0095
殺人	0.0095
比較	0.0048
民話	0.0048
活動	0.0286
活用	0.0048
派	0.2363
流布	0.0095
流通	0.0048
混淆	0.0132
溺れる	0.0048
点	0.0239
無視	0.0048
版	0.0191
特に	0.0095
特有	0.0048
犠牲	0.0143
狂信	0.0048
現れる	0.0045
現在	0.0091
現地	0.0048
用いる	0.0500
用例	0.0048
由来	0.0048
疑問	0.0095
発掘	0.0048
発表	0.0048
発見	0.0095
百科	0.0048
的	0.0859
目次	0.0048
目的	0.0048
直ちに	0.0048
相当	0.0048
眠らせる	0.0083
着目	0.0048
知る	0.0080
知識	0.0048
研究	0.0285
砦	0.0088
確定	0.0048
確認	0.0048
示す	0.0048
社	0.0045
神	0.0048
神秘	0.0136
禁断症状	0.0048
秘密	0.0307
秘薬	0.0048
移動	0.0048
積極	0.0048
立つ	0.0048
立場	0.0045
第	0.0032
築く	0.0045
精神	0.0048
素材	0.0045
組織	0.0095
結びつく	0.0048
結びつける	0.0143
結合	0.0048
編	0.0048
編集	0.0318
罵倒	0.0095
老人	0.0716
考える	0.0136
者	0.0499
育成	0.0048
脚注	0.0091
脚色	0.0048
自ら	0.0045
自己	0.0143
至る	0.0048
若者	0.0227
英訳	0.0048
英語	0.0143
著	0.0045
著しい	0.0048
蔑称	0.0083
薬	0.0048
薬物	0.0048
蛇蝎	0.0048
融合	0.0048
行う	0.0191
装い	0.0048
裏付け	0.0048
裏付ける	0.0048
裏切り者	0.0048
複合	0.0143
複数	0.0095
要人	0.0095
見る	0.0043
見解	0.0143
視	0.0045
親友	0.0045
言及	0.0048
言説	0.0048
記	0.0048
記事	0.0043
記述	0.0048
訳	0.0043
詩	0.0048
詩人	0.0048
話	0.0143
詳しい	0.0048
認識	0.0048
誓う	0.0045
語	0.0554
語源	0.0048
誤謬	0.0048
説	0.0048
調合	0.0048
論ずる	0.0048
論文	0.0048
諸	0.0048
諸々	0.0048
諸説	0.0048
議論	0.0048
起源	0.0273
転化	0.0048
近く	0.0045
通史	0.0095
連れこむ	0.0048
連れる	0.0048
遊ぶ	0.0048
遊楽	0.0045
過激	0.0048
過程	0.0045
達成	0.0095
遡る	0.0048
部分	0.0048
里	0.0048
重なる	0.0048
重要	0.0045
野郎	0.0043
鍛錬	0.0048
関わり	0.0048
関わる	0.0085
関心	0.0045
関連	0.0136
陰謀	0.0044
隠し	0.0048
集中	0.0048
集団	0.0095
集大成	0.0048
離れる	0.0048
難い	0.0048
非常	0.0044
項目	0.0088
題材	0.0048
顔	0.0048
類する	0.0048
類語	0.0048
飲む	0.0044
騒々しい	0.0048
骨格	0.0048
高まり	0.0048
魅力	0.0044
魔術	0.0048
麻薬	0.0286
