	2.3049
1	0.0377
10	0.0094
1976	0.0094
1980	0.0472
1981	0.0189
1988	0.0189
1990	0.0189
1991	0.0094
1992	0.0377
1995	0.0094
2	0.0402
20	0.0189
2002	0.0189
2006	0.0094
21	0.0094
238	0.0094
25	0.0094
3	0.0449
4	0.0189
471	0.0094
5	0.0073
6	0.0094
70	0.0094
80	0.0094
ACE	0.0189
ALRIGHT	0.0094
AT	0.0094
Anniversary	0.0094
B	0.0189
BABY	0.0094
BAD	0.0076
BEAT	0.0094
BLUE	0.0189
BOY	0.0189
BUDOHKAN	0.0094
Baby	0.0189
Bay	0.0094
CC	0.0090
CD	0.0080
CHILD	0.0072
COVERS	0.0087
DAY	0.0094
DD	0.0090
DIGITAL	0.0094
Dock	0.0090
E	0.0094
EPLP	0.0180
FEEL	0.0094
G	0.0283
GOTTA	0.0189
Gee	0.0094
Go	0.0189
HEART	0.0094
I	0.0090
J	0.0090
JICC	0.0094
LIKE	0.0094
LONELY	0.0094
MARVY	0.0094
Music	0.0094
NAKED	0.0087
NAUGHTY	0.0180
NEVER	0.0168
NIGHT	0.0094
OF	0.0094
OK	0.0094
Oh	0.0079
PLEASE	0.0411
POPS	0.0090
R	0.0180
RC	0.1792
REVERB	0.0094
RHAPSODY	0.0337
SO	0.0074
SPADE	0.0094
SUCCESSION	0.0094
Sittin	0.0094
Soul	0.0094
Sweet	0.0090
THE	0.0094
TV	0.0094
Wikipedia	0.0094
YA	0.0090
YOU	0.0094
Yeahhhhhh	0.0094
a	0.0079
at	0.0090
it	0.0094
loud	0.0090
of	0.0090
on	0.0090
play	0.0094
s	0.0189
th	0.0094
the	0.0283
video	0.0094
wo	0.0094
あ	0.0094
あがる	0.0094
あきらめる	0.0094
あきれる	0.0090
あの	0.0094
ある	0.0180
いい	0.0087
いっさい	0.0094
いっぱい	0.0094
いる	0.1347
うらら	0.0090
おくれる	0.0094
おはよう	0.0071
おる	0.0283
かわいい	0.0094
くる	0.0094
けむる	0.0094
こと	0.0269
この	0.0180
こんな	0.0189
こんにちは	0.0094
さ	0.0189
しける	0.0094
しげる	0.0094
しまう	0.0073
すべて	0.0180
する	0.1733
その	0.0090
それ	0.0084
たち	0.0161
ため	0.0090
だらけ	0.0094
ちる	0.0094
てる	0.0283
でる	0.0094
ない	0.0241
なる	0.0283
ほか	0.0094
ぼく	0.0094
まだ	0.0189
もの	0.0079
もらえる	0.0094
やさしい	0.0094
やる	0.0094
よう	0.0294
よごれる	0.0094
よる	0.0094
